#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   2.0755881E+07   2.0755881E+07   2.7659961E+07   1.6064277E+04   3.6258880E+07   2.0755886E+07   2.0755881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   2.0755876E+07   2.0755876E+07   2.7657704E+07   1.6063439E+04   3.6257753E+07   2.0755881E+07   2.0755876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   2.0755871E+07   2.0755871E+07   2.7655097E+07   1.6062471E+04   3.6256451E+07   2.0755875E+07   2.0755871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   2.0755864E+07   2.0755864E+07   2.7652087E+07   1.6061354E+04   3.6254948E+07   2.0755868E+07   2.0755864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   2.0755857E+07   2.0755857E+07   2.7648611E+07   1.6060064E+04   3.6253213E+07   2.0755860E+07   2.0755857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   2.0755848E+07   2.0755848E+07   2.7644598E+07   1.6058575E+04   3.6251210E+07   2.0755851E+07   2.0755848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   2.0755838E+07   2.0755838E+07   2.7639965E+07   1.6056855E+04   3.6248897E+07   2.0755841E+07   2.0755838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   2.0755826E+07   2.0755826E+07   2.7634615E+07   1.6054869E+04   3.6246226E+07   2.0755829E+07   2.0755826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   2.0755813E+07   2.0755813E+07   2.7628438E+07   1.6052576E+04   3.6243144E+07   2.0755815E+07   2.0755813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   2.0755797E+07   2.0755797E+07   2.7621307E+07   1.6049929E+04   3.6239585E+07   2.0755798E+07   2.0755797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
