#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   1.8237857E+06   1.8237857E+06   2.4316195E+06   1.5417710E+04   5.5901416E+03   1.8243127E+06   1.8237857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   1.8237855E+06   1.8237855E+06   2.4316045E+06   1.5417650E+04   5.5900806E+03   1.8243124E+06   1.8237855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   1.8237852E+06   1.8237852E+06   2.4315871E+06   1.5417580E+04   5.5900102E+03   1.8243121E+06   1.8237852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   1.8237849E+06   1.8237849E+06   2.4315671E+06   1.5417499E+04   5.5899288E+03   1.8243117E+06   1.8237849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   1.8237845E+06   1.8237845E+06   2.4315440E+06   1.5417406E+04   5.5898348E+03   1.8243113E+06   1.8237845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   1.8237840E+06   1.8237840E+06   2.4315173E+06   1.5417298E+04   5.5897263E+03   1.8243108E+06   1.8237840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   1.8237835E+06   1.8237835E+06   2.4314865E+06   1.5417173E+04   5.5896010E+03   1.8243102E+06   1.8237835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   1.8237829E+06   1.8237829E+06   2.4314509E+06   1.5417030E+04   5.5894563E+03   1.8243096E+06   1.8237829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   1.8237823E+06   1.8237823E+06   2.4314098E+06   1.5416864E+04   5.5892892E+03   1.8243088E+06   1.8237823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   1.8237815E+06   1.8237815E+06   2.4313623E+06   1.5416672E+04   5.5890963E+03   1.8243079E+06   1.8237815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   1.8237806E+06   1.8237806E+06   2.4313075E+06   1.5416451E+04   5.5888735E+03   1.8243069E+06   1.8237806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   1.8237795E+06   1.8237795E+06   2.4312442E+06   1.5416195E+04   5.5886162E+03   1.8243057E+06   1.8237795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   1.8237783E+06   1.8237783E+06   2.4311711E+06   1.5415900E+04   5.5883192E+03   1.8243043E+06   1.8237783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   1.8237769E+06   1.8237769E+06   2.4310867E+06   1.5415560E+04   5.5879762E+03   1.8243028E+06   1.8237769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   1.8237753E+06   1.8237753E+06   2.4309893E+06   1.5415166E+04   5.5875800E+03   1.8243009E+06   1.8237753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   1.8237734E+06   1.8237734E+06   2.4308768E+06   1.5414712E+04   5.5871227E+03   1.8242988E+06   1.8237734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   1.8237713E+06   1.8237713E+06   2.4307468E+06   1.5414188E+04   5.5865946E+03   1.8242964E+06   1.8237713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   1.8237688E+06   1.8237688E+06   2.4305968E+06   1.5413582E+04   5.5859848E+03   1.8242936E+06   1.8237688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   1.8237659E+06   1.8237659E+06   2.4304235E+06   1.5412882E+04   5.5852807E+03   1.8242904E+06   1.8237659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   1.8237626E+06   1.8237626E+06   2.4302234E+06   1.5412075E+04   5.5844677E+03   1.8242867E+06   1.8237626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   1.8237588E+06   1.8237588E+06   2.4299924E+06   1.5411142E+04   5.5835291E+03   1.8242823E+06   1.8237588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   1.8237544E+06   1.8237544E+06   2.4297256E+06   1.5410065E+04   5.5824453E+03   1.8242774E+06   1.8237544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-05   1.8237493E+06   1.8237493E+06   2.4294176E+06   1.5408821E+04   5.5811941E+03   1.8242716E+06   1.8237493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-05   1.8237434E+06   1.8237434E+06   2.4290620E+06   1.5407386E+04   5.5797496E+03   1.8242650E+06   1.8237434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-05   1.8237365E+06   1.8237365E+06   2.4286514E+06   1.5405728E+04   5.5780819E+03   1.8242573E+06   1.8237365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-05   1.8237287E+06   1.8237287E+06   2.4281773E+06   1.5403813E+04   5.5761568E+03   1.8242485E+06   1.8237287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-05   1.8237196E+06   1.8237196E+06   2.4276299E+06   1.5401603E+04   5.5739345E+03   1.8242383E+06   1.8237196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-05   1.8237091E+06   1.8237091E+06   2.4269979E+06   1.5399051E+04   5.5713694E+03   1.8242265E+06   1.8237091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-05   1.8236970E+06   1.8236970E+06   2.4262684E+06   1.5396104E+04   5.5684087E+03   1.8242128E+06   1.8236970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-05   1.8236831E+06   1.8236831E+06   2.4254261E+06   1.5392703E+04   5.5649918E+03   1.8241971E+06   1.8236831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-05   1.8236669E+06   1.8236669E+06   2.4244538E+06   1.5388775E+04   5.5610486E+03   1.8241789E+06   1.8236669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-05   1.8236483E+06   1.8236483E+06   2.4233315E+06   1.5384241E+04   5.5564987E+03   1.8241580E+06   1.8236483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-05   1.8236268E+06   1.8236268E+06   2.4220360E+06   1.5379007E+04   5.5512492E+03   1.8241337E+06   1.8236268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-04   1.8236019E+06   1.8236019E+06   2.4205408E+06   1.5372966E+04   5.5451934E+03   1.8241058E+06   1.8236019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-04   1.8235733E+06   1.8235733E+06   2.4188152E+06   1.5365992E+04   5.5382087E+03   1.8240735E+06   1.8235733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
