#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   1.9209369E+07   1.9209369E+07   2.5600362E+07   1.5186640E+04   2.3767466E+07   1.9209384E+07   1.9209369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   1.9209365E+07   1.9209365E+07   2.5598479E+07   1.5185924E+04   2.3766882E+07   1.9209379E+07   1.9209365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   1.9209359E+07   1.9209359E+07   2.5596305E+07   1.5185098E+04   2.3766208E+07   1.9209374E+07   1.9209359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   1.9209353E+07   1.9209353E+07   2.5593794E+07   1.5184143E+04   2.3765429E+07   1.9209368E+07   1.9209353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   1.9209347E+07   1.9209347E+07   2.5590895E+07   1.5183041E+04   2.3764530E+07   1.9209360E+07   1.9209347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   1.9209339E+07   1.9209339E+07   2.5587548E+07   1.5181769E+04   2.3763492E+07   1.9209352E+07   1.9209339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   1.9209330E+07   1.9209330E+07   2.5583683E+07   1.5180299E+04   2.3762294E+07   1.9209343E+07   1.9209330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   1.9209319E+07   1.9209319E+07   2.5579221E+07   1.5178603E+04   2.3760910E+07   1.9209331E+07   1.9209319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   1.9209307E+07   1.9209307E+07   2.5574069E+07   1.5176644E+04   2.3759313E+07   1.9209319E+07   1.9209307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   1.9209293E+07   1.9209293E+07   2.5568120E+07   1.5174382E+04   2.3757469E+07   1.9209304E+07   1.9209293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   1.9209276E+07   1.9209276E+07   2.5561253E+07   1.5171770E+04   2.3755340E+07   1.9209287E+07   1.9209276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   1.9209258E+07   1.9209258E+07   2.5553324E+07   1.5168755E+04   2.3752883E+07   1.9209267E+07   1.9209258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   1.9209236E+07   1.9209236E+07   2.5544172E+07   1.5165274E+04   2.3750046E+07   1.9209245E+07   1.9209236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   1.9209211E+07   1.9209211E+07   2.5533606E+07   1.5161256E+04   2.3746772E+07   1.9209219E+07   1.9209211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   1.9209182E+07   1.9209182E+07   2.5521410E+07   1.5156617E+04   2.3742994E+07   1.9209188E+07   1.9209182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   1.9209148E+07   1.9209148E+07   2.5507333E+07   1.5151261E+04   2.3738634E+07   1.9209154E+07   1.9209148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   1.9209110E+07   1.9209110E+07   2.5491086E+07   1.5145080E+04   2.3733603E+07   1.9209113E+07   1.9209110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   1.9209065E+07   1.9209065E+07   2.5472336E+07   1.5137945E+04   2.3727799E+07   1.9209067E+07   1.9209065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   1.9209014E+07   1.9209014E+07   2.5450701E+07   1.5129711E+04   2.3721104E+07   1.9209013E+07   1.9209014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   1.9208954E+07   1.9208954E+07   2.5425737E+07   1.5120208E+04   2.3713382E+07   1.9208951E+07   1.9208954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   1.9208886E+07   1.9208886E+07   2.5396937E+07   1.5109243E+04   2.3704477E+07   1.9208880E+07   1.9208886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   1.9208806E+07   1.9208806E+07   2.5363718E+07   1.5096591E+04   2.3694211E+07   1.9208797E+07   1.9208806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-05   1.9208715E+07   1.9208715E+07   2.5325407E+07   1.5081996E+04   2.3682378E+07   1.9208702E+07   1.9208715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-05   1.9208609E+07   1.9208609E+07   2.5281232E+07   1.5065161E+04   2.3668744E+07   1.9208592E+07   1.9208609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-05   1.9208487E+07   1.9208487E+07   2.5230309E+07   1.5045747E+04   2.3653039E+07   1.9208465E+07   1.9208487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-05   1.9208347E+07   1.9208347E+07   2.5171622E+07   1.5023362E+04   2.3634957E+07   1.9208318E+07   1.9208347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-05   1.9208184E+07   1.9208184E+07   2.5104009E+07   1.4997559E+04   2.3614146E+07   1.9208149E+07   1.9208184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-05   1.9207997E+07   1.9207997E+07   2.5026139E+07   1.4967823E+04   2.3590207E+07   1.9207953E+07   1.9207997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-05   1.9207780E+07   1.9207780E+07   2.4936495E+07   1.4933567E+04   2.3562688E+07   1.9207727E+07   1.9207780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-05   1.9207531E+07   1.9207531E+07   2.4833346E+07   1.4894117E+04   2.3531074E+07   1.9207467E+07   1.9207531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-05   1.9207242E+07   1.9207242E+07   2.4714722E+07   1.4848706E+04   2.3494787E+07   1.9207167E+07   1.9207242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-05   1.9206910E+07   1.9206910E+07   2.4578392E+07   1.4796458E+04   2.3453175E+07   1.9206820E+07   1.9206910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-05   1.9206526E+07   1.9206526E+07   2.4421826E+07   1.4736379E+04   2.3405507E+07   1.9206420E+07   1.9206526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-04   1.9206084E+07   1.9206084E+07   2.4242178E+07   1.4667340E+04   2.3350972E+07   1.9205959E+07   1.9206084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-04   1.9205574E+07   1.9205574E+07   2.4036248E+07   1.4588065E+04   2.3288672E+07   1.9205427E+07   1.9205574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-04   1.9204986E+07   1.9204986E+07   2.3800463E+07   1.4497117E+04   2.3217621E+07   1.9204814E+07   1.9204986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-04   1.9204308E+07   1.9204308E+07   2.3530855E+07   1.4392883E+04   2.3136750E+07   1.9204107E+07   1.9204308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-04   1.9203526E+07   1.9203526E+07   2.3223044E+07   1.4273562E+04   2.3044911E+07   1.9203292E+07   1.9203526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-04   1.9202626E+07   1.9202626E+07   2.2872246E+07   1.4137157E+04   2.2940893E+07   1.9202354E+07   1.9202626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-04   1.9201589E+07   1.9201589E+07   2.2473284E+07   1.3981465E+04   2.2823443E+07   1.9201273E+07   1.9201589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-04   1.9200396E+07   1.9200396E+07   2.2020629E+07   1.3804083E+04   2.2691302E+07   1.9200028E+07   1.9200396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-04   1.9199022E+07   1.9199022E+07   2.1508483E+07   1.3602413E+04   2.2543255E+07   1.9198596E+07   1.9199022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-04   1.9197443E+07   1.9197443E+07   2.0930895E+07   1.3373687E+04   2.2378195E+07   1.9196949E+07   1.9197443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-04   1.9195627E+07   1.9195627E+07   2.0281940E+07   1.3115006E+04   2.2195215E+07   1.9195055E+07   1.9195627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-04   1.9193542E+07   1.9193542E+07   1.9555975E+07   1.2823398E+04   2.1993727E+07   1.9192881E+07   1.9193542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-04   1.9191149E+07   1.9191149E+07   1.8747975E+07   1.2495913E+04   2.1773600E+07   1.9190384E+07   1.9191149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-04   1.9188404E+07   1.9188404E+07   1.7853978E+07   1.2129744E+04   2.1535334E+07   1.9187522E+07   1.9188404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-04   1.9185260E+07   1.9185260E+07   1.6871648E+07   1.1722398E+04   2.1280254E+07   1.9184242E+07   1.9185260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-04   1.9181662E+07   1.9181662E+07   1.5800952E+07   1.1271906E+04   2.1010721E+07   1.9180488E+07   1.9181662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-04   1.9177549E+07   1.9177549E+07   1.4644960E+07   1.0777098E+04   2.0730330E+07   1.9176196E+07   1.9177549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-04   1.9172853E+07   1.9172853E+07   1.3410716E+07   1.0237918E+04   2.0444073E+07   1.9171297E+07   1.9172853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-04   1.9167501E+07   1.9167501E+07   1.2110142E+07   9.6557952E+03   2.0158406E+07   1.9165711E+07   1.9167501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-04   1.9161409E+07   1.9161409E+07   1.0760846E+07   9.0340326E+03   1.9881157E+07   1.9159354E+07   1.9161409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-04   1.9154488E+07   1.9154488E+07   9.3866819E+06   8.3781943E+03   1.9621183E+07   1.9152129E+07   1.9154488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-04   1.9146637E+07   1.9146637E+07   8.0178310E+06   7.6964248E+03   1.9387684E+07   1.9143934E+07   1.9146637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
