#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   5.9028603E+06   5.9028603E+06   7.8694425E+06   1.3525278E+04   3.3424599E+05   5.9030427E+06   5.9028603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   5.9028592E+06   5.9028592E+06   7.8692804E+06   1.3525106E+04   3.3424297E+05   5.9030415E+06   5.9028592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   5.9028580E+06   5.9028580E+06   7.8690933E+06   1.3524907E+04   3.3423948E+05   5.9030402E+06   5.9028580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   5.9028566E+06   5.9028566E+06   7.8688772E+06   1.3524678E+04   3.3423545E+05   5.9030386E+06   5.9028566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   5.9028549E+06   5.9028549E+06   7.8686276E+06   1.3524413E+04   3.3423080E+05   5.9030368E+06   5.9028549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   5.9028530E+06   5.9028530E+06   7.8683395E+06   1.3524107E+04   3.3422543E+05   5.9030347E+06   5.9028530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   5.9028508E+06   5.9028508E+06   7.8680067E+06   1.3523754E+04   3.3421923E+05   5.9030324E+06   5.9028508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   5.9028483E+06   5.9028483E+06   7.8676225E+06   1.3523346E+04   3.3421207E+05   5.9030296E+06   5.9028483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   5.9028454E+06   5.9028454E+06   7.8671788E+06   1.3522875E+04   3.3420380E+05   5.9030264E+06   5.9028454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   5.9028420E+06   5.9028420E+06   7.8666664E+06   1.3522331E+04   3.3419425E+05   5.9030228E+06   5.9028420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   5.9028381E+06   5.9028381E+06   7.8660748E+06   1.3521702E+04   3.3418322E+05   5.9030185E+06   5.9028381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   5.9028336E+06   5.9028336E+06   7.8653917E+06   1.3520977E+04   3.3417049E+05   5.9030136E+06   5.9028336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   5.9028284E+06   5.9028284E+06   7.8646029E+06   1.3520140E+04   3.3415580E+05   5.9030080E+06   5.9028284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   5.9028223E+06   5.9028223E+06   7.8636921E+06   1.3519172E+04   3.3413883E+05   5.9030014E+06   5.9028223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   5.9028154E+06   5.9028154E+06   7.8626404E+06   1.3518056E+04   3.3411923E+05   5.9029939E+06   5.9028154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   5.9028074E+06   5.9028074E+06   7.8614262E+06   1.3516766E+04   3.3409661E+05   5.9029852E+06   5.9028074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   5.9027981E+06   5.9027981E+06   7.8600242E+06   1.3515277E+04   3.3407050E+05   5.9029751E+06   5.9027981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   5.9027874E+06   5.9027874E+06   7.8584055E+06   1.3513558E+04   3.3404035E+05   5.9029635E+06   5.9027874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   5.9027750E+06   5.9027750E+06   7.8565367E+06   1.3511574E+04   3.3400555E+05   5.9029501E+06   5.9027750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   5.9027608E+06   5.9027608E+06   7.8543792E+06   1.3509282E+04   3.3396538E+05   5.9029346E+06   5.9027608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   5.9027443E+06   5.9027443E+06   7.8518884E+06   1.3506636E+04   3.3391901E+05   5.9029167E+06   5.9027443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   5.9027253E+06   5.9027253E+06   7.8490130E+06   1.3503582E+04   3.3386550E+05   5.9028960E+06   5.9027253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-05   5.9027033E+06   5.9027033E+06   7.8456937E+06   1.3500055E+04   3.3380374E+05   5.9028722E+06   5.9027033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-05   5.9026780E+06   5.9026780E+06   7.8418624E+06   1.3495984E+04   3.3373247E+05   5.9028447E+06   5.9026780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-05   5.9026487E+06   5.9026487E+06   7.8374403E+06   1.3491285E+04   3.3365025E+05   5.9028129E+06   5.9026487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-05   5.9026149E+06   5.9026149E+06   7.8323366E+06   1.3485861E+04   3.3355539E+05   5.9027762E+06   5.9026149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-05   5.9025758E+06   5.9025758E+06   7.8264470E+06   1.3479600E+04   3.3344597E+05   5.9027338E+06   5.9025758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-05   5.9025307E+06   5.9025307E+06   7.8196509E+06   1.3472374E+04   3.3331979E+05   5.9026848E+06   5.9025307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-05   5.9024787E+06   5.9024787E+06   7.8118100E+06   1.3464036E+04   3.3317429E+05   5.9026283E+06   5.9024787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-05   5.9024186E+06   5.9024186E+06   7.8027647E+06   1.3454414E+04   3.3300656E+05   5.9025631E+06   5.9024186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-05   5.9023492E+06   5.9023492E+06   7.7923317E+06   1.3443312E+04   3.3281326E+05   5.9024878E+06   5.9023492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-05   5.9022692E+06   5.9022692E+06   7.7803004E+06   1.3430505E+04   3.3259057E+05   5.9024009E+06   5.9022692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-05   5.9021767E+06   5.9021767E+06   7.7664289E+06   1.3415733E+04   3.3233409E+05   5.9023005E+06   5.9021767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-04   5.9020700E+06   5.9020700E+06   7.7504396E+06   1.3398698E+04   3.3203884E+05   5.9021847E+06   5.9020700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-04   5.9019469E+06   5.9019469E+06   7.7320144E+06   1.3379057E+04   3.3169912E+05   5.9020510E+06   5.9019469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-04   5.9018047E+06   5.9018047E+06   7.7107891E+06   1.3356417E+04   3.3130843E+05   5.9018967E+06   5.9018047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-04   5.9016407E+06   5.9016407E+06   7.6863476E+06   1.3330327E+04   3.3085944E+05   5.9017186E+06   5.9016407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-04   5.9014513E+06   5.9014513E+06   7.6582147E+06   1.3300271E+04   3.3034382E+05   5.9015131E+06   5.9014513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-04   5.9012329E+06   5.9012329E+06   7.6258494E+06   1.3265659E+04   3.2975220E+05   5.9012760E+06   5.9012329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-04   5.9009809E+06   5.9009809E+06   7.5886366E+06   1.3225818E+04   3.2907407E+05   5.9010025E+06   5.9009809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-04   5.9006902E+06   5.9006902E+06   7.5458792E+06   1.3179981E+04   3.2829766E+05   5.9006871E+06   5.9006902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-04   5.9003550E+06   5.9003550E+06   7.4967895E+06   1.3127276E+04   3.2740994E+05   5.9003232E+06   5.9003550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-04   5.8999684E+06   5.8999684E+06   7.4404806E+06   1.3066713E+04   3.2639653E+05   5.8999037E+06   5.8999684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-04   5.8995227E+06   5.8995227E+06   7.3759584E+06   1.2997175E+04   3.2524172E+05   5.8994202E+06   5.8995227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-04   5.8990090E+06   5.8990090E+06   7.3021141E+06   1.2917403E+04   3.2392856E+05   5.8988629E+06   5.8990090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-04   5.8984171E+06   5.8984171E+06   7.2177193E+06   1.2825983E+04   3.2243896E+05   5.8982208E+06   5.8984171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-04   5.8977354E+06   5.8977354E+06   7.1214228E+06   1.2721340E+04   3.2075401E+05   5.8974814E+06   5.8977354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-04   5.8969505E+06   5.8969505E+06   7.0117524E+06   1.2601726E+04   3.1885438E+05   5.8966301E+06   5.8969505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-04   5.8960472E+06   5.8960472E+06   6.8871223E+06   1.2465213E+04   3.1672095E+05   5.8956506E+06   5.8960472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-04   5.8950081E+06   5.8950081E+06   6.7458490E+06   1.2309700E+04   3.1433571E+05   5.8945241E+06   5.8950081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-04   5.8938135E+06   5.8938135E+06   6.5861786E+06   1.2132918E+04   3.1168291E+05   5.8932294E+06   5.8938135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-04   5.8924411E+06   5.8924411E+06   6.4063283E+06   1.1932450E+04   3.0875068E+05   5.8917424E+06   5.8924411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-04   5.8908657E+06   5.8908657E+06   6.2045474E+06   1.1705765E+04   3.0553296E+05   5.8900358E+06   5.8908657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-04   5.8890586E+06   5.8890586E+06   5.9792014E+06   1.1450275E+04   3.0203194E+05   5.8880791E+06   5.8890586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-04   5.8869879E+06   5.8869879E+06   5.7288844E+06   1.1163411E+04   2.9826088E+05   5.8858379E+06   5.8869879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-04   5.8846178E+06   5.8846178E+06   5.4525643E+06   1.0842735E+04   2.9424723E+05   5.8832739E+06   5.8846178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-04   5.8819083E+06   5.8819083E+06   5.1497634E+06   1.0486085E+04   2.9003580E+05   5.8803444E+06   5.8819083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-04   5.8788151E+06   5.8788151E+06   4.8207756E+06   1.0091759E+04   2.8569157E+05   5.8770023E+06   5.8788151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-04   5.8752895E+06   5.8752895E+06   4.4669157E+06   9.6587546E+03   2.8130135E+05   5.8731961E+06   5.8752895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-04   5.8712779E+06   5.8712779E+06   4.0907883E+06   9.1870376E+03   2.7697344E+05   5.8688691E+06   5.8712779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-04   5.8667222E+06   5.8667222E+06   3.6965536E+06   8.6778587E+03   2.7283367E+05   5.8639604E+06   5.8667222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-04   5.8615593E+06   5.8615593E+06   3.2901527E+06   8.1340840E+03   2.6901624E+05   5.8584045E+06   5.8615593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-04   5.8557217E+06   5.8557217E+06   2.8794356E+06   7.5605144E+03   2.6564739E+05   5.8521316E+06   5.8557217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-04   5.8491373E+06   5.8491373E+06   2.4741151E+06   6.9641432E+03   2.6282053E+05   5.8450681E+06   5.8491373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-04   5.8417297E+06   5.8417297E+06   2.0854564E+06   6.3542819E+03   2.6056216E+05   5.8371372E+06   5.8417297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-03   5.8334187E+06   5.8334187E+06   1.7256049E+06   5.7424643E+03   2.5879102E+05   5.8282591E+06   5.8334187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-03   5.8241198E+06   5.8241198E+06   1.4064797E+06   5.1420302E+03   2.5727668E+05   5.8183516E+06   5.8241198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-03   5.8137444E+06   5.8137444E+06   1.1382223E+06   4.5672957E+03   2.5561011E+05   5.8073300E+06   5.8137444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-03   5.8021994E+06   5.8021994E+06   9.2731861E+05   4.0322635E+03   2.5320592E+05   5.7951070E+06   5.8021994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-03   5.7893863E+06   5.7893863E+06   7.7469736E+05   3.5489222E+03   2.4936070E+05   5.7815923E+06   5.7893863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-03   5.7752002E+06   5.7752002E+06   6.7434449E+05   3.1253354E+03   2.4338992E+05   5.7666909E+06   5.7752002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-03   5.7595290E+06   5.7595290E+06   6.1316295E+05   2.7639261E+03   2.3484772E+05   5.7503020E+06   5.7595290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-03   5.7422525E+06   5.7422525E+06   5.7281578E+05   2.4605445E+03   2.2379302E+05   5.7323177E+06   5.7422525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-03   5.7232430E+06   5.7232430E+06   5.3390128E+05   2.2049773E+03   2.1100216E+05   5.7126216E+06   5.7232430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-03   5.7023666E+06   5.7023666E+06   4.8186359E+05   1.9833280E+03   1.9796544E+05   5.6910899E+06   5.7023666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-03   5.6794865E+06   5.6794865E+06   4.1263737E+05   1.7820583E+03   1.8650029E+05   5.6675921E+06   5.6794865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-03   5.6544667E+06   5.6544667E+06   3.3480146E+05   1.5924672E+03   1.7795030E+05   5.6419939E+06   5.6544667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-03   5.6271741E+06   5.6271741E+06   2.6526546E+05   1.4134349E+03   1.7226410E+05   5.6141596E+06   5.6271741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-03   5.5974781E+06   5.5974781E+06   2.1858337E+05   1.2502550E+03   1.6763726E+05   5.5839519E+06   5.5974781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-03   5.5652466E+06   5.5652466E+06   1.9560861E+05   1.1092042E+03   1.6144682E+05   5.5512298E+06   5.5652466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-03   5.5303396E+06   5.5303396E+06   1.8142987E+05   9.9094746E+02   1.5238324E+05   5.5158458E+06   5.5303396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-03   5.4926064E+06   5.4926064E+06   1.5839094E+05   8.8843229E+02   1.4208074E+05   5.4776451E+06   5.4926064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-03   5.4518890E+06   5.4518890E+06   1.2488129E+05   7.9257285E+02   1.3381072E+05   5.4364708E+06   5.4518890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-03   5.4080302E+06   5.4080302E+06   9.7449146E+04   7.0092403E+02   1.2839613E+05   5.3921705E+06   5.4080302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-03   5.3608768E+06   5.3608768E+06   8.7412004E+04   6.1860397E+02   1.2244266E+05   5.3445984E+06   5.3608768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-03   5.3102765E+06   5.3102765E+06   8.2261400E+04   5.4870431E+02   1.1336914E+05   5.2936094E+06   5.3102765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-03   5.2560741E+06   5.2560741E+06   6.7207598E+04   4.8632229E+02   1.0452561E+05   5.2390560E+06   5.2560741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-03   5.1981173E+06   5.1981173E+06   5.3335900E+04   4.2738016E+02   9.9025055E+04   5.1807922E+06   5.1981173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-03   5.1362615E+06   5.1362615E+06   5.1009489E+04   3.7540280E+02   9.2587362E+04   5.1186750E+06   5.1362615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-03   5.0703595E+06   5.0703595E+06   4.4245946E+04   3.3118610E+02   8.3984127E+04   5.0525501E+06   5.0703595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709812E-03   5.0002585E+06   5.0002585E+06   3.4020514E+04   2.9031280E+02   7.8429992E+04   4.9822565E+06   5.0002585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8463063E-03   4.9258110E+06   4.9258110E+06   3.2294781E+04   2.5385233E+02   7.2177944E+04   4.9076540E+06   4.9258110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570943E-03   4.8468728E+06   4.8468728E+06   2.5195330E+04   2.2161576E+02   6.5403210E+04   4.8286178E+06   4.8468728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059912E-03   4.7633019E+06   4.7633019E+06   2.1909033E+04   1.9237532E+02   6.1289556E+04   4.7450074E+06   4.7633019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4958400E-03   4.6749603E+06   4.6749603E+06   1.8760963E+04   1.6763836E+02   5.4821873E+04   4.6566662E+06   4.6749603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296962E-03   4.5817081E+06   4.5817081E+06   1.5965231E+04   1.4484002E+02   5.0878585E+04   4.5634577E+06   4.5817081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8108430E-03   4.4834105E+06   4.4834105E+06   1.3351743E+04   1.2528818E+02   4.5191978E+04   4.4652621E+06   4.4834105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-02   4.3799369E+06   4.3799369E+06   1.1927116E+04   1.0787385E+02   4.1458233E+04   4.3619391E+06   4.3799369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-02   4.2711676E+06   4.2711676E+06   8.9975822E+03   9.2663740E+01   3.7292919E+04   4.2533686E+06   4.2711676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
