#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   1.6598010E+07   1.6598010E+07   2.2121927E+07   1.4110422E+04   1.2151250E+07   1.6598043E+07   1.6598010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   1.6598006E+07   1.6598006E+07   2.2120568E+07   1.4109866E+04   1.2151037E+07   1.6598039E+07   1.6598006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   1.6598002E+07   1.6598002E+07   2.2118998E+07   1.4109224E+04   1.2150791E+07   1.6598034E+07   1.6598002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   1.6597997E+07   1.6597997E+07   2.2117185E+07   1.4108483E+04   1.2150507E+07   1.6598029E+07   1.6597997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   1.6597991E+07   1.6597991E+07   2.2115092E+07   1.4107627E+04   1.2150179E+07   1.6598023E+07   1.6597991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   1.6597985E+07   1.6597985E+07   2.2112676E+07   1.4106639E+04   1.2149800E+07   1.6598016E+07   1.6597985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   1.6597977E+07   1.6597977E+07   2.2109885E+07   1.4105498E+04   1.2149363E+07   1.6598008E+07   1.6597977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   1.6597968E+07   1.6597968E+07   2.2106663E+07   1.4104180E+04   1.2148858E+07   1.6597999E+07   1.6597968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   1.6597958E+07   1.6597958E+07   2.2102943E+07   1.4102659E+04   1.2148276E+07   1.6597988E+07   1.6597958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   1.6597946E+07   1.6597946E+07   2.2098647E+07   1.4100902E+04   1.2147603E+07   1.6597976E+07   1.6597946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   1.6597933E+07   1.6597933E+07   2.2093688E+07   1.4098874E+04   1.2146826E+07   1.6597962E+07   1.6597933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   1.6597917E+07   1.6597917E+07   2.2087963E+07   1.4096532E+04   1.2145930E+07   1.6597945E+07   1.6597917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
