#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   1.2486790E+07   1.2486790E+07   1.6644270E+07   1.3213037E+04   4.1194184E+06   1.2486857E+07   1.2486790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   1.2486787E+07   1.2486787E+07   1.6643526E+07   1.3212662E+04   4.1193701E+06   1.2486854E+07   1.2486787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   1.2486784E+07   1.2486784E+07   1.6642667E+07   1.3212228E+04   4.1193144E+06   1.2486851E+07   1.2486784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   1.2486780E+07   1.2486780E+07   1.6641675E+07   1.3211728E+04   4.1192500E+06   1.2486847E+07   1.2486780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   1.2486776E+07   1.2486776E+07   1.6640530E+07   1.3211150E+04   4.1191756E+06   1.2486843E+07   1.2486776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   1.2486772E+07   1.2486772E+07   1.6639208E+07   1.3210482E+04   4.1190898E+06   1.2486838E+07   1.2486772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   1.2486766E+07   1.2486766E+07   1.6637681E+07   1.3209712E+04   4.1189907E+06   1.2486832E+07   1.2486766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   1.2486760E+07   1.2486760E+07   1.6635918E+07   1.3208822E+04   4.1188762E+06   1.2486826E+07   1.2486760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   1.2486753E+07   1.2486753E+07   1.6633883E+07   1.3207794E+04   4.1187441E+06   1.2486818E+07   1.2486753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   1.2486744E+07   1.2486744E+07   1.6631532E+07   1.3206608E+04   4.1185915E+06   1.2486809E+07   1.2486744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   1.2486735E+07   1.2486735E+07   1.6628818E+07   1.3205238E+04   4.1184154E+06   1.2486799E+07   1.2486735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   1.2486724E+07   1.2486724E+07   1.6625685E+07   1.3203656E+04   4.1182120E+06   1.2486787E+07   1.2486724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   1.2486711E+07   1.2486711E+07   1.6622067E+07   1.3201829E+04   4.1179773E+06   1.2486774E+07   1.2486711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   1.2486696E+07   1.2486696E+07   1.6617891E+07   1.3199721E+04   4.1177063E+06   1.2486758E+07   1.2486696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   1.2486679E+07   1.2486679E+07   1.6613069E+07   1.3197286E+04   4.1173935E+06   1.2486740E+07   1.2486679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   1.2486659E+07   1.2486659E+07   1.6607502E+07   1.3194475E+04   4.1170324E+06   1.2486719E+07   1.2486659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   1.2486636E+07   1.2486636E+07   1.6601076E+07   1.3191230E+04   4.1166157E+06   1.2486695E+07   1.2486636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   1.2486610E+07   1.2486610E+07   1.6593659E+07   1.3187484E+04   4.1161348E+06   1.2486667E+07   1.2486610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   1.2486580E+07   1.2486580E+07   1.6585097E+07   1.3183159E+04   4.1155798E+06   1.2486635E+07   1.2486580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   1.2486544E+07   1.2486544E+07   1.6575215E+07   1.3178167E+04   4.1149396E+06   1.2486598E+07   1.2486544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   1.2486504E+07   1.2486504E+07   1.6563811E+07   1.3172405E+04   4.1142009E+06   1.2486555E+07   1.2486504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   1.2486457E+07   1.2486457E+07   1.6550650E+07   1.3165755E+04   4.1133488E+06   1.2486505E+07   1.2486457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
