#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   1.4512665E+07   1.4512665E+07   1.9343660E+07   1.3547007E+04   7.1297985E+06   1.4512713E+07   1.4512665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   1.4512661E+07   1.4512661E+07   1.9342641E+07   1.3546551E+04   7.1296987E+06   1.4512710E+07   1.4512661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   1.4512658E+07   1.4512658E+07   1.9341464E+07   1.3546024E+04   7.1295835E+06   1.4512706E+07   1.4512658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   1.4512654E+07   1.4512654E+07   1.9340105E+07   1.3545415E+04   7.1294504E+06   1.4512702E+07   1.4512654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   1.4512649E+07   1.4512649E+07   1.9338536E+07   1.3544713E+04   7.1292968E+06   1.4512697E+07   1.4512649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   1.4512643E+07   1.4512643E+07   1.9336724E+07   1.3543902E+04   7.1291194E+06   1.4512691E+07   1.4512643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   1.4512637E+07   1.4512637E+07   1.9334631E+07   1.3542965E+04   7.1289146E+06   1.4512684E+07   1.4512637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   1.4512629E+07   1.4512629E+07   1.9332215E+07   1.3541884E+04   7.1286781E+06   1.4512676E+07   1.4512629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   1.4512620E+07   1.4512620E+07   1.9329426E+07   1.3540635E+04   7.1284051E+06   1.4512667E+07   1.4512620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   1.4512610E+07   1.4512610E+07   1.9326205E+07   1.3539193E+04   7.1280899E+06   1.4512656E+07   1.4512610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   1.4512599E+07   1.4512599E+07   1.9322486E+07   1.3537528E+04   7.1277259E+06   1.4512644E+07   1.4512599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   1.4512586E+07   1.4512586E+07   1.9318193E+07   1.3535606E+04   7.1273058E+06   1.4512630E+07   1.4512586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   1.4512570E+07   1.4512570E+07   1.9313236E+07   1.3533386E+04   7.1268209E+06   1.4512614E+07   1.4512570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   1.4512552E+07   1.4512552E+07   1.9307514E+07   1.3530824E+04   7.1262611E+06   1.4512595E+07   1.4512552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   1.4512532E+07   1.4512532E+07   1.9300907E+07   1.3527865E+04   7.1256149E+06   1.4512574E+07   1.4512532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   1.4512508E+07   1.4512508E+07   1.9293281E+07   1.3524450E+04   7.1248692E+06   1.4512549E+07   1.4512508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   1.4512481E+07   1.4512481E+07   1.9284478E+07   1.3520507E+04   7.1240086E+06   1.4512520E+07   1.4512481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339288E-05   1.4512449E+07   1.4512449E+07   1.9274317E+07   1.3515955E+04   7.1230154E+06   1.4512487E+07   1.4512449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826660E-05   1.4512413E+07   1.4512413E+07   1.9262590E+07   1.3510702E+04   7.1218695E+06   1.4512449E+07   1.4512413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499610E-05   1.4512371E+07   1.4512371E+07   1.9249056E+07   1.3504637E+04   7.1205476E+06   1.4512404E+07   1.4512371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371982E-05   1.4512322E+07   1.4512322E+07   1.9233438E+07   1.3497638E+04   7.1190227E+06   1.4512353E+07   1.4512322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458655E-05   1.4512266E+07   1.4512266E+07   1.9215417E+07   1.3489561E+04   7.1172640E+06   1.4512294E+07   1.4512266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775619E-05   1.4512201E+07   1.4512201E+07   1.9194628E+07   1.3480241E+04   7.1152362E+06   1.4512226E+07   1.4512201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1340054E-05   1.4512126E+07   1.4512126E+07   1.9170647E+07   1.3469487E+04   7.1128984E+06   1.4512147E+07   1.4512126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170424E-05   1.4512040E+07   1.4512040E+07   1.9142989E+07   1.3457080E+04   7.1102042E+06   1.4512056E+07   1.4512040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286570E-05   1.4511940E+07   1.4511940E+07   1.9111098E+07   1.3442769E+04   7.1071001E+06   1.4511951E+07   1.4511940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
