#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8108430E-06   2.0557093E+07   2.0557093E+07   2.7395241E+07   1.5939707E+04   3.4424340E+07   2.0557099E+07   2.0557093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542809E-05   2.0557088E+07   2.0557088E+07   2.7393035E+07   1.5938886E+04   3.4423308E+07   2.0557094E+07   2.0557088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329385E-05   2.0557082E+07   2.0557082E+07   2.7390488E+07   1.5937938E+04   3.4422116E+07   2.0557088E+07   2.0557082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174646E-05   2.0557076E+07   2.0557076E+07   2.7387546E+07   1.5936844E+04   3.4420740E+07   2.0557081E+07   2.0557076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082969E-05   2.0557068E+07   2.0557068E+07   2.7384150E+07   1.5935580E+04   3.4419152E+07   2.0557073E+07   2.0557068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4059061E-05   2.0557060E+07   2.0557060E+07   2.7380228E+07   1.5934121E+04   3.4417317E+07   2.0557064E+07   2.0557060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107977E-05   2.0557050E+07   2.0557050E+07   2.7375700E+07   1.5932437E+04   3.4415200E+07   2.0557054E+07   2.0557050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235151E-05   2.0557038E+07   2.0557038E+07   2.7370472E+07   1.5930491E+04   3.4412754E+07   2.0557042E+07   2.0557038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446420E-05   2.0557025E+07   2.0557025E+07   2.7364435E+07   1.5928246E+04   3.4409932E+07   2.0557028E+07   2.0557025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8748060E-05   2.0557009E+07   2.0557009E+07   2.7357467E+07   1.5925652E+04   3.4406673E+07   2.0557012E+07   2.0557009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146812E-05   2.0556992E+07   2.0556992E+07   2.7349421E+07   1.5922658E+04   3.4402911E+07   2.0556994E+07   2.0556992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649921E-05   2.0556971E+07   2.0556971E+07   2.7340133E+07   1.5919202E+04   3.4398569E+07   2.0556972E+07   2.0556971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265175E-05   2.0556947E+07   2.0556947E+07   2.7329411E+07   1.5915211E+04   3.4393557E+07   2.0556948E+07   2.0556947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000939E-05   2.0556920E+07   2.0556920E+07   2.7317034E+07   1.5910604E+04   3.4387773E+07   2.0556919E+07   2.0556920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866205E-05   2.0556889E+07   2.0556889E+07   2.7302747E+07   1.5905286E+04   3.4381098E+07   2.0556886E+07   2.0556889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870634E-05   2.0556852E+07   2.0556852E+07   2.7286258E+07   1.5899148E+04   3.4373395E+07   2.0556849E+07   2.0556852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024610E-05   2.0556810E+07   2.0556810E+07   2.7267228E+07   1.5892062E+04   3.4364507E+07   2.0556805E+07   2.0556810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
