#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.7093731E+07   1.7093731E+07   2.2782300E+07   1.3493829E+04   1.4016159E+07   1.7093758E+07   1.7093731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.7093727E+07   1.7093727E+07   2.2780849E+07   1.3493276E+04   1.4015913E+07   1.7093754E+07   1.7093727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.7093723E+07   1.7093723E+07   2.2779174E+07   1.3492639E+04   1.4015629E+07   1.7093750E+07   1.7093723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.7093718E+07   1.7093718E+07   2.2777240E+07   1.3491902E+04   1.4015301E+07   1.7093745E+07   1.7093718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.7093712E+07   1.7093712E+07   2.2775006E+07   1.3491052E+04   1.4014922E+07   1.7093739E+07   1.7093712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.7093706E+07   1.7093706E+07   2.2772428E+07   1.3490070E+04   1.4014485E+07   1.7093732E+07   1.7093706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.7093698E+07   1.7093698E+07   2.2769450E+07   1.3488936E+04   1.4013981E+07   1.7093724E+07   1.7093698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.7093689E+07   1.7093689E+07   2.2766012E+07   1.3487627E+04   1.4013398E+07   1.7093715E+07   1.7093689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.7093679E+07   1.7093679E+07   2.2762043E+07   1.3486115E+04   1.4012726E+07   1.7093704E+07   1.7093679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.7093667E+07   1.7093667E+07   2.2757459E+07   1.3484370E+04   1.4011949E+07   1.7093692E+07   1.7093667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.7093654E+07   1.7093654E+07   2.2752168E+07   1.3482354E+04   1.4011053E+07   1.7093677E+07   1.7093654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.7093638E+07   1.7093638E+07   2.2746059E+07   1.3480028E+04   1.4010018E+07   1.7093661E+07   1.7093638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   1.7093620E+07   1.7093620E+07   2.2739006E+07   1.3477341E+04   1.4008823E+07   1.7093642E+07   1.7093620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   1.7093599E+07   1.7093599E+07   2.2730864E+07   1.3474240E+04   1.4007445E+07   1.7093620E+07   1.7093599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-05   1.7093575E+07   1.7093575E+07   2.2721466E+07   1.3470659E+04   1.4005853E+07   1.7093595E+07   1.7093575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-05   1.7093547E+07   1.7093547E+07   2.2710617E+07   1.3466526E+04   1.4004017E+07   1.7093565E+07   1.7093547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-05   1.7093514E+07   1.7093514E+07   2.2698095E+07   1.3461755E+04   1.4001898E+07   1.7093532E+07   1.7093514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-05   1.7093477E+07   1.7093477E+07   2.2683643E+07   1.3456248E+04   1.3999453E+07   1.7093493E+07   1.7093477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-05   1.7093434E+07   1.7093434E+07   2.2666965E+07   1.3449891E+04   1.3996632E+07   1.7093448E+07   1.7093434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-05   1.7093385E+07   1.7093385E+07   2.2647720E+07   1.3442554E+04   1.3993379E+07   1.7093396E+07   1.7093385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-05   1.7093327E+07   1.7093327E+07   2.2625514E+07   1.3434088E+04   1.3989626E+07   1.7093336E+07   1.7093327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-05   1.7093261E+07   1.7093261E+07   2.2599898E+07   1.3424319E+04   1.3985300E+07   1.7093267E+07   1.7093261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-05   1.7093185E+07   1.7093185E+07   2.2570350E+07   1.3413047E+04   1.3980312E+07   1.7093187E+07   1.7093185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-05   1.7093096E+07   1.7093096E+07   2.2536274E+07   1.3400044E+04   1.3974563E+07   1.7093094E+07   1.7093096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-05   1.7092994E+07   1.7092994E+07   2.2496983E+07   1.3385046E+04   1.3967941E+07   1.7092988E+07   1.7092994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-05   1.7092877E+07   1.7092877E+07   2.2451691E+07   1.3367751E+04   1.3960313E+07   1.7092865E+07   1.7092877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-05   1.7092741E+07   1.7092741E+07   2.2399495E+07   1.3347809E+04   1.3951532E+07   1.7092723E+07   1.7092741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-05   1.7092584E+07   1.7092584E+07   2.2339361E+07   1.3324822E+04   1.3941428E+07   1.7092559E+07   1.7092584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
