#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.4309394E+07   1.4309394E+07   1.9072811E+07   1.2809770E+04   6.9735657E+06   1.4309441E+07   1.4309394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.4309391E+07   1.4309391E+07   1.9071819E+07   1.2809344E+04   6.9734744E+06   1.4309438E+07   1.4309391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.4309388E+07   1.4309388E+07   1.9070674E+07   1.2808851E+04   6.9733690E+06   1.4309434E+07   1.4309388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.4309384E+07   1.4309384E+07   1.9069352E+07   1.2808283E+04   6.9732473E+06   1.4309430E+07   1.4309384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.4309379E+07   1.4309379E+07   1.9067825E+07   1.2807626E+04   6.9731067E+06   1.4309425E+07   1.4309379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.4309374E+07   1.4309374E+07   1.9066062E+07   1.2806868E+04   6.9729444E+06   1.4309420E+07   1.4309374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.4309368E+07   1.4309368E+07   1.9064027E+07   1.2805993E+04   6.9727570E+06   1.4309413E+07   1.4309368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.4309360E+07   1.4309360E+07   1.9061677E+07   1.2804982E+04   6.9725406E+06   1.4309406E+07   1.4309360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.4309352E+07   1.4309352E+07   1.9058963E+07   1.2803815E+04   6.9722908E+06   1.4309397E+07   1.4309352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.4309343E+07   1.4309343E+07   1.9055829E+07   1.2802467E+04   6.9720024E+06   1.4309387E+07   1.4309343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.4309332E+07   1.4309332E+07   1.9052212E+07   1.2800911E+04   6.9716695E+06   1.4309376E+07   1.4309332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.4309319E+07   1.4309319E+07   1.9048035E+07   1.2799115E+04   6.9712851E+06   1.4309362E+07   1.4309319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
