#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   8.7846333E+06   8.7846333E+06   1.1710512E+07   1.2483216E+04   1.3023008E+06   8.7847403E+06   8.7846333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   8.7846316E+06   8.7846316E+06   1.1710149E+07   1.2482973E+04   1.3022888E+06   8.7847386E+06   8.7846316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   8.7846296E+06   8.7846296E+06   1.1709729E+07   1.2482693E+04   1.3022748E+06   8.7847365E+06   8.7846296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   8.7846274E+06   8.7846274E+06   1.1709245E+07   1.2482369E+04   1.3022587E+06   8.7847341E+06   8.7846274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   8.7846248E+06   8.7846248E+06   1.1708686E+07   1.2481995E+04   1.3022402E+06   8.7847313E+06   8.7846248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   8.7846219E+06   8.7846219E+06   1.1708040E+07   1.2481563E+04   1.3022187E+06   8.7847282E+06   8.7846219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   8.7846184E+06   8.7846184E+06   1.1707294E+07   1.2481064E+04   1.3021939E+06   8.7847245E+06   8.7846184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   8.7846145E+06   8.7846145E+06   1.1706433E+07   1.2480488E+04   1.3021653E+06   8.7847202E+06   8.7846145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   8.7846099E+06   8.7846099E+06   1.1705439E+07   1.2479823E+04   1.3021323E+06   8.7847153E+06   8.7846099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   8.7846046E+06   8.7846046E+06   1.1704291E+07   1.2479055E+04   1.3020942E+06   8.7847097E+06   8.7846046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   8.7845985E+06   8.7845985E+06   1.1702965E+07   1.2478169E+04   1.3020502E+06   8.7847031E+06   8.7845985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   8.7845914E+06   8.7845914E+06   1.1701435E+07   1.2477145E+04   1.3019994E+06   8.7846956E+06   8.7845914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   8.7845832E+06   8.7845832E+06   1.1699667E+07   1.2475963E+04   1.3019407E+06   8.7846869E+06   8.7845832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   8.7845738E+06   8.7845738E+06   1.1697627E+07   1.2474598E+04   1.3018729E+06   8.7846768E+06   8.7845738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-05   8.7845630E+06   8.7845630E+06   1.1695271E+07   1.2473022E+04   1.3017947E+06   8.7846652E+06   8.7845630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-05   8.7845504E+06   8.7845504E+06   1.1692551E+07   1.2471202E+04   1.3017044E+06   8.7846518E+06   8.7845504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-05   8.7845359E+06   8.7845359E+06   1.1689411E+07   1.2469101E+04   1.3016002E+06   8.7846363E+06   8.7845359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-05   8.7845192E+06   8.7845192E+06   1.1685786E+07   1.2466675E+04   1.3014799E+06   8.7846184E+06   8.7845192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-05   8.7844999E+06   8.7844999E+06   1.1681600E+07   1.2463875E+04   1.3013411E+06   8.7845977E+06   8.7844999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-05   8.7844775E+06   8.7844775E+06   1.1676769E+07   1.2460642E+04   1.3011809E+06   8.7845739E+06   8.7844775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-05   8.7844518E+06   8.7844518E+06   1.1671193E+07   1.2456910E+04   1.3009960E+06   8.7845463E+06   8.7844518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-05   8.7844220E+06   8.7844220E+06   1.1664756E+07   1.2452601E+04   1.3007827E+06   8.7845145E+06   8.7844220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-05   8.7843877E+06   8.7843877E+06   1.1657328E+07   1.2447628E+04   1.3005365E+06   8.7844778E+06   8.7843877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-05   8.7843480E+06   8.7843480E+06   1.1648755E+07   1.2441889E+04   1.3002526E+06   8.7844354E+06   8.7843480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-05   8.7843022E+06   8.7843022E+06   1.1638863E+07   1.2435264E+04   1.2999252E+06   8.7843864E+06   8.7843022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-05   8.7842493E+06   8.7842493E+06   1.1627450E+07   1.2427619E+04   1.2995476E+06   8.7843299E+06   8.7842493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-05   8.7841883E+06   8.7841883E+06   1.1614283E+07   1.2418798E+04   1.2991123E+06   8.7842646E+06   8.7841883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-05   8.7841178E+06   8.7841178E+06   1.1599097E+07   1.2408620E+04   1.2986106E+06   8.7841892E+06   8.7841178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
