#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.0827440E+07   1.0827440E+07   1.4433012E+07   1.2450146E+04   2.6177960E+06   1.0827520E+07   1.0827440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.0827438E+07   1.0827438E+07   1.4432456E+07   1.2449843E+04   2.6177695E+06   1.0827518E+07   1.0827438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.0827436E+07   1.0827436E+07   1.4431814E+07   1.2449492E+04   2.6177389E+06   1.0827515E+07   1.0827436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.0827433E+07   1.0827433E+07   1.4431072E+07   1.2449087E+04   2.6177036E+06   1.0827512E+07   1.0827433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.0827430E+07   1.0827430E+07   1.4430216E+07   1.2448619E+04   2.6176628E+06   1.0827509E+07   1.0827430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.0827426E+07   1.0827426E+07   1.4429227E+07   1.2448079E+04   2.6176156E+06   1.0827505E+07   1.0827426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.0827421E+07   1.0827421E+07   1.4428085E+07   1.2447455E+04   2.6175612E+06   1.0827500E+07   1.0827421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.0827416E+07   1.0827416E+07   1.4426767E+07   1.2446735E+04   2.6174984E+06   1.0827495E+07   1.0827416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.0827410E+07   1.0827410E+07   1.4425244E+07   1.2445903E+04   2.6174259E+06   1.0827488E+07   1.0827410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.0827404E+07   1.0827404E+07   1.4423487E+07   1.2444943E+04   2.6173421E+06   1.0827481E+07   1.0827404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.0827396E+07   1.0827396E+07   1.4421457E+07   1.2443834E+04   2.6172454E+06   1.0827473E+07   1.0827396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.0827387E+07   1.0827387E+07   1.4419114E+07   1.2442554E+04   2.6171338E+06   1.0827463E+07   1.0827387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   1.0827376E+07   1.0827376E+07   1.4416408E+07   1.2441076E+04   2.6170049E+06   1.0827452E+07   1.0827376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   1.0827364E+07   1.0827364E+07   1.4413284E+07   1.2439369E+04   2.6168562E+06   1.0827439E+07   1.0827364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
