#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.8303925E+07   1.8303925E+07   2.4394368E+07   1.3918472E+04   1.8917930E+07   1.8303944E+07   1.8303925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.8303921E+07   1.8303921E+07   2.4392681E+07   1.3917854E+04   1.8917545E+07   1.8303940E+07   1.8303921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.8303916E+07   1.8303916E+07   2.4390733E+07   1.3917139E+04   1.8917100E+07   1.8303935E+07   1.8303916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.8303910E+07   1.8303910E+07   2.4388484E+07   1.3916314E+04   1.8916587E+07   1.8303929E+07   1.8303910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.8303904E+07   1.8303904E+07   2.4385888E+07   1.3915361E+04   1.8915994E+07   1.8303923E+07   1.8303904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.8303897E+07   1.8303897E+07   2.4382889E+07   1.3914261E+04   1.8915309E+07   1.8303915E+07   1.8303897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.8303889E+07   1.8303889E+07   2.4379427E+07   1.3912991E+04   1.8914519E+07   1.8303906E+07   1.8303889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.8303879E+07   1.8303879E+07   2.4375430E+07   1.3911524E+04   1.8913607E+07   1.8303896E+07   1.8303879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.8303868E+07   1.8303868E+07   2.4370815E+07   1.3909830E+04   1.8912554E+07   1.8303885E+07   1.8303868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.8303855E+07   1.8303855E+07   2.4365486E+07   1.3907875E+04   1.8911338E+07   1.8303871E+07   1.8303855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.8303840E+07   1.8303840E+07   2.4359334E+07   1.3905617E+04   1.8909934E+07   1.8303856E+07   1.8303840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.8303823E+07   1.8303823E+07   2.4352231E+07   1.3903011E+04   1.8908314E+07   1.8303838E+07   1.8303823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   1.8303803E+07   1.8303803E+07   2.4344032E+07   1.3900001E+04   1.8906443E+07   1.8303818E+07   1.8303803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   1.8303781E+07   1.8303781E+07   2.4334566E+07   1.3896527E+04   1.8904284E+07   1.8303794E+07   1.8303781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-05   1.8303754E+07   1.8303754E+07   2.4323640E+07   1.3892516E+04   1.8901793E+07   1.8303766E+07   1.8303754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-05   1.8303724E+07   1.8303724E+07   2.4311028E+07   1.3887886E+04   1.8898918E+07   1.8303735E+07   1.8303724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-05   1.8303689E+07   1.8303689E+07   2.4296472E+07   1.3882541E+04   1.8895600E+07   1.8303698E+07   1.8303689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-05   1.8303648E+07   1.8303648E+07   2.4279673E+07   1.3876372E+04   1.8891772E+07   1.8303656E+07   1.8303648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-05   1.8303602E+07   1.8303602E+07   2.4260287E+07   1.3869252E+04   1.8887357E+07   1.8303607E+07   1.8303602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-05   1.8303547E+07   1.8303547E+07   2.4237919E+07   1.3861035E+04   1.8882264E+07   1.8303550E+07   1.8303547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-05   1.8303485E+07   1.8303485E+07   2.4212112E+07   1.3851553E+04   1.8876390E+07   1.8303485E+07   1.8303485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-05   1.8303413E+07   1.8303413E+07   2.4182343E+07   1.3840612E+04   1.8869619E+07   1.8303410E+07   1.8303413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-05   1.8303330E+07   1.8303330E+07   2.4148008E+07   1.3827990E+04   1.8861814E+07   1.8303324E+07   1.8303330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-05   1.8303234E+07   1.8303234E+07   2.4108416E+07   1.3813430E+04   1.8852819E+07   1.8303223E+07   1.8303234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-05   1.8303123E+07   1.8303123E+07   2.4062770E+07   1.3796638E+04   1.8842458E+07   1.8303108E+07   1.8303123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-05   1.8302995E+07   1.8302995E+07   2.4010160E+07   1.3777276E+04   1.8830527E+07   1.8302974E+07   1.8302995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-05   1.8302848E+07   1.8302848E+07   2.3949541E+07   1.3754954E+04   1.8816794E+07   1.8302820E+07   1.8302848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-05   1.8302677E+07   1.8302677E+07   2.3879716E+07   1.3729227E+04   1.8800995E+07   1.8302642E+07   1.8302677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6364471E-05   1.8302480E+07   1.8302480E+07   2.3799320E+07   1.3699585E+04   1.8782831E+07   1.8302437E+07   1.8302480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2061859E-05   1.8302253E+07   1.8302253E+07   2.3706795E+07   1.3665445E+04   1.8761960E+07   1.8302200E+07   1.8302253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8184316E-05   1.8301991E+07   1.8301991E+07   2.3600366E+07   1.3626139E+04   1.8737999E+07   1.8301927E+07   1.8301991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4763556E-05   1.8301689E+07   1.8301689E+07   2.3478019E+07   1.3580907E+04   1.8710515E+07   1.8301611E+07   1.8301689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183366E-04   1.8301340E+07   1.8301340E+07   2.3337472E+07   1.3528883E+04   1.8679024E+07   1.8301248E+07   1.8301340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-04   1.8300938E+07   1.8300938E+07   2.3176149E+07   1.3469085E+04   1.8642984E+07   1.8300828E+07   1.8300938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-04   1.8300474E+07   1.8300474E+07   2.2991153E+07   1.3400401E+04   1.8601798E+07   1.8300344E+07   1.8300474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-04   1.8299939E+07   1.8299939E+07   2.2779241E+07   1.3321577E+04   1.8554807E+07   1.8299785E+07   1.8299939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-04   1.8299322E+07   1.8299322E+07   2.2536803E+07   1.3231201E+04   1.8501296E+07   1.8299142E+07   1.8299322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-04   1.8298611E+07   1.8298611E+07   2.2259846E+07   1.3127696E+04   1.8440492E+07   1.8298400E+07   1.8298611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-04   1.8297792E+07   1.8297792E+07   2.1943988E+07   1.3009308E+04   1.8371580E+07   1.8297545E+07   1.8297792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-04   1.8296849E+07   1.8296849E+07   2.1584470E+07   1.2874097E+04   1.8293710E+07   1.8296561E+07   1.8296849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-04   1.8295762E+07   1.8295762E+07   2.1176184E+07   1.2719940E+04   1.8206022E+07   1.8295427E+07   1.8295762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-04   1.8294512E+07   1.8294512E+07   2.0713730E+07   1.2544529E+04   1.8107676E+07   1.8294122E+07   1.8294512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-04   1.8293074E+07   1.8293074E+07   2.0191521E+07   1.2345395E+04   1.7997895E+07   1.8292621E+07   1.8293074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-04   1.8291420E+07   1.8291420E+07   1.9603918E+07   1.2119931E+04   1.7876021E+07   1.8290895E+07   1.8291420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-04   1.8289520E+07   1.8289520E+07   1.8945454E+07   1.1865442E+04   1.7741595E+07   1.8288911E+07   1.8289520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-04   1.8287338E+07   1.8287338E+07   1.8211109E+07   1.1579216E+04   1.7594441E+07   1.8286634E+07   1.8287338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-04   1.8284836E+07   1.8284836E+07   1.7396702E+07   1.1258627E+04   1.7434786E+07   1.8284021E+07   1.8284836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-04   1.8281967E+07   1.8281967E+07   1.6499373E+07   1.0901270E+04   1.7263384E+07   1.8281027E+07   1.8281967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-04   1.8278682E+07   1.8278682E+07   1.5518181E+07   1.0505141E+04   1.7081660E+07   1.8277597E+07   1.8278682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-04   1.8274925E+07   1.8274925E+07   1.4454821E+07   1.0068865E+04   1.6891844E+07   1.8273675E+07   1.8274925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-04   1.8270634E+07   1.8270634E+07   1.3314428E+07   9.5919683E+03   1.6697088E+07   1.8269193E+07   1.8270634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-04   1.8265739E+07   1.8265739E+07   1.2106421E+07   9.0751996E+03   1.6501528E+07   1.8264081E+07   1.8265739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-04   1.8260163E+07   1.8260163E+07   1.0845316E+07   8.5208812E+03   1.6310241E+07   1.8258258E+07   1.8260163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-04   1.8253822E+07   1.8253822E+07   9.5513651E+06   7.9332665E+03   1.6129048E+07   1.8251636E+07   1.8253822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-04   1.8246625E+07   1.8246625E+07   8.2508261E+06   7.3188615E+03   1.5964090E+07   1.8244118E+07   1.8246625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-04   1.8238468E+07   1.8238468E+07   6.9756159E+06   6.6866435E+03   1.5821112E+07   1.8235598E+07   1.8238468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-04   1.8229242E+07   1.8229242E+07   5.7620566E+06   6.0480925E+03   1.5704429E+07   1.8225961E+07   1.8229242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-04   1.8218826E+07   1.8218826E+07   4.6484280E+06   5.4169274E+03   1.5615606E+07   1.8215083E+07   1.8218826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-04   1.8207088E+07   1.8207088E+07   3.6711521E+06   4.8084373E+03   1.5551994E+07   1.8202825E+07   1.8207088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-04   1.8193884E+07   1.8193884E+07   2.8596856E+06   4.2383238E+03   1.5505479E+07   1.8189039E+07   1.8193884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6364471E-04   1.8179054E+07   1.8179054E+07   2.2306407E+06   3.7210367E+03   1.5461965E+07   1.8173561E+07   1.8179054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2061859E-04   1.8162423E+07   1.8162423E+07   1.7822890E+06   3.2677268E+03   1.5402306E+07   1.8156213E+07   1.8162423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8184316E-04   1.8143796E+07   1.8143796E+07   1.4912878E+06   2.8841300E+03   1.5305367E+07   1.8136796E+07   1.8143796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4763556E-04   1.8122957E+07   1.8122957E+07   1.3139135E+06   2.5689309E+03   1.5153421E+07   1.8115094E+07   1.8122957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183366E-03   1.8099669E+07   1.8099669E+07   1.1937509E+06   2.3133270E+03   1.4939029E+07   1.8090868E+07   1.8099669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-03   1.8073673E+07   1.8073673E+07   1.0760666E+06   2.1024768E+03   1.4670926E+07   1.8063862E+07   1.8073673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-03   1.8044690E+07   1.8044690E+07   9.2571147E+05   1.9190896E+03   1.4374846E+07   1.8033801E+07   1.8044690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-03   1.8012426E+07   1.8012426E+07   7.4114867E+05   1.7485063E+03   1.4085301E+07   1.8000396E+07   1.8012426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-03   1.7976577E+07   1.7976577E+07   5.5474741E+05   1.5834240E+03   1.3828008E+07   1.7963353E+07   1.7976577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-03   1.7936830E+07   1.7936830E+07   4.1299710E+05   1.4256319E+03   1.3600604E+07   1.7922368E+07   1.7936830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-03   1.7892864E+07   1.7892864E+07   3.4259072E+05   1.2828181E+03   1.3367644E+07   1.7877130E+07   1.7892864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
