#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.7713513E+07   1.7713513E+07   2.3607915E+07   1.3700743E+04   1.6336181E+07   1.7713536E+07   1.7713513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.7713509E+07   1.7713509E+07   2.3606347E+07   1.3700157E+04   1.6335872E+07   1.7713532E+07   1.7713509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.7713505E+07   1.7713505E+07   2.3604536E+07   1.3699482E+04   1.6335516E+07   1.7713527E+07   1.7713505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.7713499E+07   1.7713499E+07   2.3602444E+07   1.3698701E+04   1.6335104E+07   1.7713522E+07   1.7713499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.7713493E+07   1.7713493E+07   2.3600029E+07   1.3697800E+04   1.6334629E+07   1.7713516E+07   1.7713493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.7713486E+07   1.7713486E+07   2.3597241E+07   1.3696759E+04   1.6334080E+07   1.7713508E+07   1.7713486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.7713478E+07   1.7713478E+07   2.3594022E+07   1.3695558E+04   1.6333446E+07   1.7713500E+07   1.7713478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.7713469E+07   1.7713469E+07   2.3590305E+07   1.3694170E+04   1.6332715E+07   1.7713490E+07   1.7713469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.7713459E+07   1.7713459E+07   2.3586013E+07   1.3692569E+04   1.6331870E+07   1.7713479E+07   1.7713459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.7713446E+07   1.7713446E+07   2.3581057E+07   1.3690719E+04   1.6330895E+07   1.7713466E+07   1.7713446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.7713432E+07   1.7713432E+07   2.3575336E+07   1.3688584E+04   1.6329769E+07   1.7713452E+07   1.7713432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.7713416E+07   1.7713416E+07   2.3568731E+07   1.3686118E+04   1.6328470E+07   1.7713434E+07   1.7713416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   1.7713397E+07   1.7713397E+07   2.3561106E+07   1.3683271E+04   1.6326970E+07   1.7713415E+07   1.7713397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   1.7713375E+07   1.7713375E+07   2.3552303E+07   1.3679985E+04   1.6325239E+07   1.7713392E+07   1.7713375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-05   1.7713350E+07   1.7713350E+07   2.3542142E+07   1.3676191E+04   1.6323241E+07   1.7713365E+07   1.7713350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-05   1.7713320E+07   1.7713320E+07   2.3530413E+07   1.3671811E+04   1.6320935E+07   1.7713335E+07   1.7713320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-05   1.7713287E+07   1.7713287E+07   2.3516876E+07   1.3666756E+04   1.6318275E+07   1.7713300E+07   1.7713287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-05   1.7713248E+07   1.7713248E+07   2.3501252E+07   1.3660920E+04   1.6315205E+07   1.7713259E+07   1.7713248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-05   1.7713203E+07   1.7713203E+07   2.3483222E+07   1.3654185E+04   1.6311664E+07   1.7713212E+07   1.7713203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-05   1.7713151E+07   1.7713151E+07   2.3462418E+07   1.3646412E+04   1.6307579E+07   1.7713158E+07   1.7713151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-05   1.7713091E+07   1.7713091E+07   2.3438414E+07   1.3637442E+04   1.6302868E+07   1.7713095E+07   1.7713091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-05   1.7713022E+07   1.7713022E+07   2.3410724E+07   1.3627091E+04   1.6297437E+07   1.7713023E+07   1.7713022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-05   1.7712942E+07   1.7712942E+07   2.3378786E+07   1.3615150E+04   1.6291176E+07   1.7712940E+07   1.7712942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-05   1.7712850E+07   1.7712850E+07   2.3341956E+07   1.3601375E+04   1.6283960E+07   1.7712843E+07   1.7712850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-05   1.7712743E+07   1.7712743E+07   2.3299492E+07   1.3585487E+04   1.6275648E+07   1.7712732E+07   1.7712743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-05   1.7712621E+07   1.7712621E+07   2.3250545E+07   1.3567166E+04   1.6266076E+07   1.7712604E+07   1.7712621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-05   1.7712479E+07   1.7712479E+07   2.3194142E+07   1.3546043E+04   1.6255057E+07   1.7712456E+07   1.7712479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-05   1.7712315E+07   1.7712315E+07   2.3129169E+07   1.3521698E+04   1.6242379E+07   1.7712285E+07   1.7712315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6364471E-05   1.7712126E+07   1.7712126E+07   2.3054350E+07   1.3493645E+04   1.6227801E+07   1.7712087E+07   1.7712126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2061859E-05   1.7711908E+07   1.7711908E+07   2.2968233E+07   1.3461331E+04   1.6211048E+07   1.7711860E+07   1.7711908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8184316E-05   1.7711656E+07   1.7711656E+07   2.2869161E+07   1.3424123E+04   1.6191812E+07   1.7711597E+07   1.7711656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4763556E-05   1.7711366E+07   1.7711366E+07   2.2755253E+07   1.3381301E+04   1.6169744E+07   1.7711294E+07   1.7711366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183366E-04   1.7711031E+07   1.7711031E+07   2.2624375E+07   1.3332041E+04   1.6144452E+07   1.7710944E+07   1.7711031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-04   1.7710645E+07   1.7710645E+07   2.2474117E+07   1.3275411E+04   1.6115500E+07   1.7710540E+07   1.7710645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-04   1.7710199E+07   1.7710199E+07   2.2301766E+07   1.3210353E+04   1.6082404E+07   1.7710075E+07   1.7710199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-04   1.7709685E+07   1.7709685E+07   2.2104280E+07   1.3135672E+04   1.6044630E+07   1.7709538E+07   1.7709685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-04   1.7709092E+07   1.7709092E+07   2.1878270E+07   1.3050024E+04   1.6001598E+07   1.7708919E+07   1.7709092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-04   1.7708409E+07   1.7708409E+07   2.1619976E+07   1.2951904E+04   1.5952679E+07   1.7708205E+07   1.7708409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-04   1.7707622E+07   1.7707622E+07   2.1325268E+07   1.2839636E+04   1.5897206E+07   1.7707383E+07   1.7707622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-04   1.7706716E+07   1.7706716E+07   2.0989645E+07   1.2711363E+04   1.5834484E+07   1.7706436E+07   1.7706716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-04   1.7705671E+07   1.7705671E+07   2.0608260E+07   1.2565046E+04   1.5763802E+07   1.7705345E+07   1.7705671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-04   1.7704470E+07   1.7704470E+07   2.0175969E+07   1.2398465E+04   1.5684462E+07   1.7704090E+07   1.7704470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-04   1.7703087E+07   1.7703087E+07   1.9687413E+07   1.2209236E+04   1.5595808E+07   1.7702645E+07   1.7703087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
