#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.5741971E+07   1.5741971E+07   2.0981478E+07   1.3114004E+04   1.0027993E+07   1.5742007E+07   1.5741971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.5741968E+07   1.5741968E+07   2.0980264E+07   1.3113517E+04   1.0027842E+07   1.5742004E+07   1.5741968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.5741964E+07   1.5741964E+07   2.0978862E+07   1.3112954E+04   1.0027667E+07   1.5742000E+07   1.5741964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.5741959E+07   1.5741959E+07   2.0977243E+07   1.3112304E+04   1.0027466E+07   1.5741995E+07   1.5741959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.5741954E+07   1.5741954E+07   2.0975374E+07   1.3111554E+04   1.0027233E+07   1.5741990E+07   1.5741954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.5741948E+07   1.5741948E+07   2.0973215E+07   1.3110688E+04   1.0026964E+07   1.5741983E+07   1.5741948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.5741941E+07   1.5741941E+07   2.0970723E+07   1.3109688E+04   1.0026653E+07   1.5741976E+07   1.5741941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.5741933E+07   1.5741933E+07   2.0967845E+07   1.3108533E+04   1.0026295E+07   1.5741968E+07   1.5741933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.5741924E+07   1.5741924E+07   2.0964523E+07   1.3107200E+04   1.0025881E+07   1.5741958E+07   1.5741924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.5741913E+07   1.5741913E+07   2.0960686E+07   1.3105661E+04   1.0025403E+07   1.5741947E+07   1.5741913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911797E-05   1.5741901E+07   1.5741901E+07   2.0956257E+07   1.3103883E+04   1.0024852E+07   1.5741934E+07   1.5741901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471981E-05   1.5741887E+07   1.5741887E+07   2.0951143E+07   1.3101831E+04   1.0024215E+07   1.5741919E+07   1.5741887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148566E-05   1.5741870E+07   1.5741870E+07   2.0945240E+07   1.3099461E+04   1.0023480E+07   1.5741902E+07   1.5741870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5950238E-05   1.5741851E+07   1.5741851E+07   2.0938424E+07   1.3096725E+04   1.0022632E+07   1.5741882E+07   1.5741851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7886329E-05   1.5741830E+07   1.5741830E+07   2.0930556E+07   1.3093567E+04   1.0021652E+07   1.5741859E+07   1.5741830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966868E-05   1.5741804E+07   1.5741804E+07   2.0921474E+07   1.3089920E+04   1.0020522E+07   1.5741833E+07   1.5741804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202631E-05   1.5741775E+07   1.5741775E+07   2.0910990E+07   1.3085711E+04   1.0019218E+07   1.5741802E+07   1.5741775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4605199E-05   1.5741741E+07   1.5741741E+07   2.0898890E+07   1.3080852E+04   1.0017713E+07   1.5741767E+07   1.5741741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7187018E-05   1.5741703E+07   1.5741703E+07   2.0884925E+07   1.3075244E+04   1.0015977E+07   1.5741726E+07   1.5741703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9961460E-05   1.5741658E+07   1.5741658E+07   2.0868810E+07   1.3068771E+04   1.0013974E+07   1.5741679E+07   1.5741658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942898E-05   1.5741606E+07   1.5741606E+07   2.0850215E+07   1.3061301E+04   1.0011664E+07   1.5741624E+07   1.5741606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146774E-05   1.5741546E+07   1.5741546E+07   2.0828762E+07   1.3052680E+04   1.0009000E+07   1.5741562E+07   1.5741546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589685E-05   1.5741477E+07   1.5741477E+07   2.0804013E+07   1.3042733E+04   1.0005929E+07   1.5741489E+07   1.5741477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3289464E-05   1.5741397E+07   1.5741397E+07   2.0775469E+07   1.3031257E+04   1.0002389E+07   1.5741405E+07   1.5741397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7265275E-05   1.5741305E+07   1.5741305E+07   2.0742552E+07   1.3018019E+04   9.9983098E+06   1.5741309E+07   1.5741305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1537713E-05   1.5741198E+07   1.5741198E+07   2.0704602E+07   1.3002751E+04   9.9936109E+06   1.5741197E+07   1.5741198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128908E-05   1.5741075E+07   1.5741075E+07   2.0660859E+07   1.2985145E+04   9.9882002E+06   1.5741069E+07   1.5741075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1062642E-05   1.5740934E+07   1.5740934E+07   2.0610454E+07   1.2964847E+04   9.9819727E+06   1.5740920E+07   1.5740934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6364471E-05   1.5740770E+07   1.5740770E+07   2.0552391E+07   1.2941452E+04   9.9748088E+06   1.5740748E+07   1.5740770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2061859E-05   1.5740581E+07   1.5740581E+07   2.0485533E+07   1.2914496E+04   9.9665726E+06   1.5740550E+07   1.5740581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8184316E-05   1.5740363E+07   1.5740363E+07   2.0408583E+07   1.2883446E+04   9.9571101E+06   1.5740322E+07   1.5740363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4763556E-05   1.5740112E+07   1.5740112E+07   2.0320062E+07   1.2847695E+04   9.9462474E+06   1.5740058E+07   1.5740112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183366E-04   1.5739821E+07   1.5739821E+07   2.0218290E+07   1.2806551E+04   9.9337887E+06   1.5739754E+07   1.5739821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
