#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183366E-05   1.2740610E+07   1.2740610E+07   1.6982476E+07   1.2583303E+04   4.5874230E+06   1.2740670E+07   1.2740610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943125E-05   1.2740607E+07   1.2740607E+07   1.6981698E+07   1.2582935E+04   4.5873704E+06   1.2740667E+07   1.2740607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759568E-05   1.2740604E+07   1.2740604E+07   1.6980800E+07   1.2582511E+04   4.5873096E+06   1.2740664E+07   1.2740604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636923E-05   1.2740601E+07   1.2740601E+07   1.6979762E+07   1.2582021E+04   4.5872394E+06   1.2740660E+07   1.2740601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579737E-05   1.2740597E+07   1.2740597E+07   1.6978565E+07   1.2581455E+04   4.5871584E+06   1.2740656E+07   1.2740597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592891E-05   1.2740592E+07   1.2740592E+07   1.6977182E+07   1.2580801E+04   4.5870648E+06   1.2740651E+07   1.2740592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681635E-05   1.2740587E+07   1.2740587E+07   1.6975585E+07   1.2580047E+04   4.5869567E+06   1.2740646E+07   1.2740587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851608E-05   1.2740580E+07   1.2740580E+07   1.6973741E+07   1.2579176E+04   4.5868320E+06   1.2740639E+07   1.2740580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108870E-05   1.2740573E+07   1.2740573E+07   1.6971612E+07   1.2578170E+04   4.5866879E+06   1.2740632E+07   1.2740573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459933E-05   1.2740565E+07   1.2740565E+07   1.6969154E+07   1.2577008E+04   4.5865216E+06   1.2740623E+07   1.2740565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
