#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   4.3226668E+06   4.3226668E+06   5.7628981E+06   8.5556499E+03   2.0356555E+05   4.3227912E+06   4.3226668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   4.3226662E+06   4.3226662E+06   5.7627955E+06   8.5555560E+03   2.0356386E+05   4.3227905E+06   4.3226662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   4.3226656E+06   4.3226656E+06   5.7626771E+06   8.5554476E+03   2.0356192E+05   4.3227898E+06   4.3226656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   4.3226648E+06   4.3226648E+06   5.7625403E+06   8.5553224E+03   2.0355967E+05   4.3227889E+06   4.3226648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   4.3226638E+06   4.3226638E+06   5.7623823E+06   8.5551778E+03   2.0355708E+05   4.3227879E+06   4.3226638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   4.3226628E+06   4.3226628E+06   5.7621999E+06   8.5550108E+03   2.0355408E+05   4.3227868E+06   4.3226628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   4.3226615E+06   4.3226615E+06   5.7619893E+06   8.5548180E+03   2.0355062E+05   4.3227854E+06   4.3226615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   4.3226601E+06   4.3226601E+06   5.7617460E+06   8.5545953E+03   2.0354663E+05   4.3227839E+06   4.3226601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   4.3226585E+06   4.3226585E+06   5.7614652E+06   8.5543382E+03   2.0354202E+05   4.3227821E+06   4.3226585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   4.3226566E+06   4.3226566E+06   5.7611408E+06   8.5540413E+03   2.0353669E+05   4.3227801E+06   4.3226566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
