#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   1.0822581E+06   1.0822581E+06   1.4429720E+06   9.9393126E+03   1.5581221E+03   1.0826593E+06   1.0822581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   1.0822580E+06   1.0822580E+06   1.4429658E+06   9.9392849E+03   1.5581053E+03   1.0826592E+06   1.0822580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   1.0822579E+06   1.0822579E+06   1.4429587E+06   9.9392530E+03   1.5580859E+03   1.0826590E+06   1.0822579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   1.0822578E+06   1.0822578E+06   1.4429505E+06   9.9392161E+03   1.5580635E+03   1.0826589E+06   1.0822578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   1.0822576E+06   1.0822576E+06   1.4429411E+06   9.9391735E+03   1.5580376E+03   1.0826587E+06   1.0822576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   1.0822574E+06   1.0822574E+06   1.4429301E+06   9.9391243E+03   1.5580077E+03   1.0826585E+06   1.0822574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   1.0822572E+06   1.0822572E+06   1.4429175E+06   9.9390675E+03   1.5579732E+03   1.0826582E+06   1.0822572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   1.0822569E+06   1.0822569E+06   1.4429029E+06   9.9390019E+03   1.5579334E+03   1.0826579E+06   1.0822569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   1.0822566E+06   1.0822566E+06   1.4428860E+06   9.9389261E+03   1.5578874E+03   1.0826576E+06   1.0822566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   1.0822563E+06   1.0822563E+06   1.4428666E+06   9.9388387E+03   1.5578343E+03   1.0826572E+06   1.0822563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243632E-05   1.0822559E+06   1.0822559E+06   1.4428441E+06   9.9387376E+03   1.5577729E+03   1.0826568E+06   1.0822559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977789E-05   1.0822555E+06   1.0822555E+06   1.4428181E+06   9.9386210E+03   1.5577021E+03   1.0826563E+06   1.0822555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6841328E-05   1.0822549E+06   1.0822549E+06   1.4427882E+06   9.9384863E+03   1.5576203E+03   1.0826557E+06   1.0822549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843901E-05   1.0822543E+06   1.0822543E+06   1.4427536E+06   9.9383307E+03   1.5575259E+03   1.0826550E+06   1.0822543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995882E-05   1.0822536E+06   1.0822536E+06   1.4427136E+06   9.9381511E+03   1.5574168E+03   1.0826542E+06   1.0822536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3308417E-05   1.0822528E+06   1.0822528E+06   1.4426675E+06   9.9379437E+03   1.5572908E+03   1.0826533E+06   1.0822528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5793486E-05   1.0822519E+06   1.0822519E+06   1.4426142E+06   9.9377042E+03   1.5571454E+03   1.0826523E+06   1.0822519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463960E-05   1.0822508E+06   1.0822508E+06   1.4425527E+06   9.9374276E+03   1.5569775E+03   1.0826510E+06   1.0822508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333673E-05   1.0822496E+06   1.0822496E+06   1.4424816E+06   9.9371082E+03   1.5567836E+03   1.0826497E+06   1.0822496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4417489E-05   1.0822482E+06   1.0822482E+06   1.4423996E+06   9.9367394E+03   1.5565597E+03   1.0826480E+06   1.0822482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7731381E-05   1.0822465E+06   1.0822465E+06   1.4423048E+06   9.9363136E+03   1.5563012E+03   1.0826462E+06   1.0822465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1292516E-05   1.0822446E+06   1.0822446E+06   1.4421955E+06   9.9358218E+03   1.5560027E+03   1.0826440E+06   1.0822446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5119339E-05   1.0822424E+06   1.0822424E+06   1.4420691E+06   9.9352539E+03   1.5556580E+03   1.0826416E+06   1.0822424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9231673E-05   1.0822399E+06   1.0822399E+06   1.4419233E+06   9.9345982E+03   1.5552601E+03   1.0826387E+06   1.0822399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3650819E-05   1.0822369E+06   1.0822369E+06   1.4417549E+06   9.9338411E+03   1.5548007E+03   1.0826354E+06   1.0822369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8399669E-05   1.0822336E+06   1.0822336E+06   1.4415604E+06   9.9329669E+03   1.5542703E+03   1.0826316E+06   1.0822336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3502820E-05   1.0822296E+06   1.0822296E+06   1.4413359E+06   9.9319574E+03   1.5536580E+03   1.0826272E+06   1.0822296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8986705E-05   1.0822251E+06   1.0822251E+06   1.4410767E+06   9.9307918E+03   1.5529511E+03   1.0826221E+06   1.0822251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4879732E-05   1.0822199E+06   1.0822199E+06   1.4407774E+06   9.9294460E+03   1.5521351E+03   1.0826162E+06   1.0822199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1212424E-05   1.0822139E+06   1.0822139E+06   1.4404318E+06   9.9278921E+03   1.5511931E+03   1.0826094E+06   1.0822139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8017585E-05   1.0822069E+06   1.0822069E+06   1.4400329E+06   9.9260980E+03   1.5501060E+03   1.0826016E+06   1.0822069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0533046E-04   1.0821989E+06   1.0821989E+06   1.4395723E+06   9.9240266E+03   1.5488512E+03   1.0825925E+06   1.0821989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318894E-04   1.0821896E+06   1.0821896E+06   1.4390406E+06   9.9216352E+03   1.5474031E+03   1.0825821E+06   1.0821896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-04   1.0821789E+06   1.0821789E+06   1.4384268E+06   9.9188743E+03   1.5457322E+03   1.0825700E+06   1.0821789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-04   1.0821666E+06   1.0821666E+06   1.4377183E+06   9.9156872E+03   1.5438042E+03   1.0825561E+06   1.0821666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-04   1.0821523E+06   1.0821523E+06   1.4369006E+06   9.9120080E+03   1.5415800E+03   1.0825400E+06   1.0821523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-04   1.0821358E+06   1.0821358E+06   1.4359568E+06   9.9077611E+03   1.5390145E+03   1.0825215E+06   1.0821358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-04   1.0821168E+06   1.0821168E+06   1.4348677E+06   9.9028592E+03   1.5360558E+03   1.0825000E+06   1.0821168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-04   1.0820949E+06   1.0820949E+06   1.4336109E+06   9.8972017E+03   1.5326443E+03   1.0824753E+06   1.0820949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-04   1.0820695E+06   1.0820695E+06   1.4321609E+06   9.8906727E+03   1.5287117E+03   1.0824467E+06   1.0820695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-04   1.0820403E+06   1.0820403E+06   1.4304880E+06   9.8831386E+03   1.5241796E+03   1.0824137E+06   1.0820403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-04   1.0820065E+06   1.0820065E+06   1.4285585E+06   9.8744458E+03   1.5189583E+03   1.0823757E+06   1.0820065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243632E-04   1.0819675E+06   1.0819675E+06   1.4263333E+06   9.8644173E+03   1.5129452E+03   1.0823318E+06   1.0819675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977789E-04   1.0819225E+06   1.0819225E+06   1.4237677E+06   9.8528497E+03   1.5060230E+03   1.0822811E+06   1.0819225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6841328E-04   1.0818705E+06   1.0818705E+06   1.4208101E+06   9.8395092E+03   1.4980583E+03   1.0822226E+06   1.0818705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843901E-04   1.0818106E+06   1.0818106E+06   1.4174018E+06   9.8241270E+03   1.4888992E+03   1.0821550E+06   1.0818106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995882E-04   1.0817414E+06   1.0817414E+06   1.4134754E+06   9.8063948E+03   1.4783736E+03   1.0820771E+06   1.0817414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3308417E-04   1.0816616E+06   1.0816616E+06   1.4089535E+06   9.7859593E+03   1.4662868E+03   1.0819873E+06   1.0816616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5793486E-04   1.0815695E+06   1.0815695E+06   1.4037483E+06   9.7624156E+03   1.4524193E+03   1.0818836E+06   1.0815695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463960E-04   1.0814632E+06   1.0814632E+06   1.3977594E+06   9.7353007E+03   1.4365251E+03   1.0817641E+06   1.0814632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333673E-04   1.0813407E+06   1.0813407E+06   1.3908727E+06   9.7040860E+03   1.4183295E+03   1.0816262E+06   1.0813407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
