#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   1.0468333E+07   1.0468333E+07   1.3953831E+07   8.0801895E+03   3.7222622E+06   1.0468373E+07   1.0468333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   1.0468332E+07   1.0468332E+07   1.3953218E+07   8.0799627E+03   3.7222258E+06   1.0468372E+07   1.0468332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   1.0468330E+07   1.0468330E+07   1.3952510E+07   8.0797008E+03   3.7221837E+06   1.0468370E+07   1.0468330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   1.0468327E+07   1.0468327E+07   1.3951693E+07   8.0793983E+03   3.7221351E+06   1.0468367E+07   1.0468327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   1.0468325E+07   1.0468325E+07   1.3950749E+07   8.0790491E+03   3.7220790E+06   1.0468364E+07   1.0468325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   1.0468322E+07   1.0468322E+07   1.3949659E+07   8.0786458E+03   3.7220143E+06   1.0468361E+07   1.0468322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   1.0468318E+07   1.0468318E+07   1.3948400E+07   8.0781802E+03   3.7219395E+06   1.0468357E+07   1.0468318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   1.0468314E+07   1.0468314E+07   1.3946947E+07   8.0776425E+03   3.7218532E+06   1.0468353E+07   1.0468314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   1.0468309E+07   1.0468309E+07   1.3945269E+07   8.0770216E+03   3.7217535E+06   1.0468348E+07   1.0468309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   1.0468304E+07   1.0468304E+07   1.3943332E+07   8.0763047E+03   3.7216384E+06   1.0468342E+07   1.0468304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243632E-05   1.0468298E+07   1.0468298E+07   1.3941095E+07   8.0754769E+03   3.7215056E+06   1.0468336E+07   1.0468298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977789E-05   1.0468290E+07   1.0468290E+07   1.3938512E+07   8.0745211E+03   3.7213522E+06   1.0468328E+07   1.0468290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6841328E-05   1.0468282E+07   1.0468282E+07   1.3935530E+07   8.0734175E+03   3.7211751E+06   1.0468319E+07   1.0468282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
