#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   1.2153509E+07   1.2153509E+07   1.6199301E+07   8.1934078E+03   6.2279887E+06   1.2153539E+07   1.2153509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   1.2153507E+07   1.2153507E+07   1.6198466E+07   8.1931363E+03   6.2279191E+06   1.2153536E+07   1.2153507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   1.2153504E+07   1.2153504E+07   1.6197502E+07   8.1928228E+03   6.2278388E+06   1.2153534E+07   1.2153504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   1.2153502E+07   1.2153502E+07   1.6196389E+07   8.1924608E+03   6.2277460E+06   1.2153531E+07   1.2153502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   1.2153499E+07   1.2153499E+07   1.6195103E+07   8.1920427E+03   6.2276388E+06   1.2153528E+07   1.2153499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   1.2153495E+07   1.2153495E+07   1.6193619E+07   8.1915600E+03   6.2275151E+06   1.2153524E+07   1.2153495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   1.2153491E+07   1.2153491E+07   1.6191905E+07   8.1910027E+03   6.2273723E+06   1.2153520E+07   1.2153491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   1.2153486E+07   1.2153486E+07   1.6189926E+07   8.1903591E+03   6.2272073E+06   1.2153514E+07   1.2153486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   1.2153480E+07   1.2153480E+07   1.6187641E+07   8.1896159E+03   6.2270169E+06   1.2153509E+07   1.2153480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   1.2153474E+07   1.2153474E+07   1.6185003E+07   8.1887579E+03   6.2267971E+06   1.2153502E+07   1.2153474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
