#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   1.7619214E+07   1.7619214E+07   2.3480311E+07   9.2532134E+03   2.7349979E+07   1.7619218E+07   1.7619214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   1.7619210E+07   1.7619210E+07   2.3478454E+07   9.2527398E+03   2.7349388E+07   1.7619215E+07   1.7619210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   1.7619207E+07   1.7619207E+07   2.3476309E+07   9.2521929E+03   2.7348706E+07   1.7619211E+07   1.7619207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   1.7619202E+07   1.7619202E+07   2.3473833E+07   9.2515614E+03   2.7347918E+07   1.7619206E+07   1.7619202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   1.7619198E+07   1.7619198E+07   2.3470974E+07   9.2508323E+03   2.7347008E+07   1.7619201E+07   1.7619198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   1.7619192E+07   1.7619192E+07   2.3467673E+07   9.2499904E+03   2.7345958E+07   1.7619195E+07   1.7619192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   1.7619185E+07   1.7619185E+07   2.3463861E+07   9.2490183E+03   2.7344745E+07   1.7619188E+07   1.7619185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   1.7619178E+07   1.7619178E+07   2.3459460E+07   9.2478958E+03   2.7343345E+07   1.7619181E+07   1.7619178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   1.7619169E+07   1.7619169E+07   2.3454379E+07   9.2465998E+03   2.7341729E+07   1.7619171E+07   1.7619169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   1.7619159E+07   1.7619159E+07   2.3448513E+07   9.2451035E+03   2.7339864E+07   1.7619161E+07   1.7619159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
