#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318894E-05   8.4275162E+06   8.4275162E+06   1.1234157E+07   8.0657083E+03   1.8100267E+06   8.4275728E+06   8.4275162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163372E-05   8.4275149E+06   8.4275149E+06   1.1233763E+07   8.0655296E+03   1.8100108E+06   8.4275714E+06   8.4275149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070855E-05   8.4275134E+06   8.4275134E+06   1.1233309E+07   8.0653232E+03   1.8099925E+06   8.4275698E+06   8.4275134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4046043E-05   8.4275116E+06   8.4275116E+06   1.1232784E+07   8.0650849E+03   1.8099713E+06   8.4275679E+06   8.4275116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093988E-05   8.4275096E+06   8.4275096E+06   1.1232178E+07   8.0648097E+03   1.8099469E+06   8.4275658E+06   8.4275096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6220118E-05   8.4275072E+06   8.4275072E+06   1.1231478E+07   8.0644919E+03   1.8099186E+06   8.4275633E+06   8.4275072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430265E-05   8.4275045E+06   8.4275045E+06   1.1230671E+07   8.0641250E+03   1.8098861E+06   8.4275604E+06   8.4275045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730700E-05   8.4275013E+06   8.4275013E+06   1.1229738E+07   8.0637013E+03   1.8098484E+06   8.4275570E+06   8.4275013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0128156E-05   8.4274977E+06   8.4274977E+06   1.1228660E+07   8.0632120E+03   1.8098050E+06   8.4275532E+06   8.4274977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629874E-05   8.4274935E+06   8.4274935E+06   1.1227416E+07   8.0626471E+03   1.8097549E+06   8.4275487E+06   8.4274935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243632E-05   8.4274887E+06   8.4274887E+06   1.1225980E+07   8.0619948E+03   1.8096969E+06   8.4275436E+06   8.4274887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977789E-05   8.4274831E+06   8.4274831E+06   1.1224322E+07   8.0612415E+03   1.8096301E+06   8.4275377E+06   8.4274831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6841328E-05   8.4274766E+06   8.4274766E+06   1.1222407E+07   8.0603718E+03   1.8095529E+06   8.4275308E+06   8.4274766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843901E-05   8.4274692E+06   8.4274692E+06   1.1220196E+07   8.0593676E+03   1.8094638E+06   8.4275229E+06   8.4274692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995882E-05   8.4274605E+06   8.4274605E+06   1.1217644E+07   8.0582082E+03   1.8093610E+06   8.4275138E+06   8.4274605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3308417E-05   8.4274506E+06   8.4274506E+06   1.1214697E+07   8.0568695E+03   1.8092422E+06   8.4275032E+06   8.4274506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5793486E-05   8.4274391E+06   8.4274391E+06   1.1211296E+07   8.0553240E+03   1.8091052E+06   8.4274910E+06   8.4274391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463960E-05   8.4274259E+06   8.4274259E+06   1.1207368E+07   8.0535397E+03   1.8089470E+06   8.4274770E+06   8.4274259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333673E-05   8.4274105E+06   8.4274105E+06   1.1202835E+07   8.0514797E+03   1.8087644E+06   8.4274607E+06   8.4274105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4417489E-05   8.4273929E+06   8.4273929E+06   1.1197602E+07   8.0491017E+03   1.8085538E+06   8.4274420E+06   8.4273929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7731381E-05   8.4273724E+06   8.4273724E+06   1.1191562E+07   8.0463565E+03   1.8083107E+06   8.4274203E+06   8.4273724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1292516E-05   8.4273489E+06   8.4273489E+06   1.1184591E+07   8.0431879E+03   1.8080303E+06   8.4273953E+06   8.4273489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5119339E-05   8.4273216E+06   8.4273216E+06   1.1176546E+07   8.0395305E+03   1.8077068E+06   8.4273664E+06   8.4273216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9231673E-05   8.4272902E+06   8.4272902E+06   1.1167263E+07   8.0353094E+03   1.8073336E+06   8.4273331E+06   8.4272902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3650819E-05   8.4272539E+06   8.4272539E+06   1.1156552E+07   8.0304382E+03   1.8069034E+06   8.4272946E+06   8.4272539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8399669E-05   8.4272120E+06   8.4272120E+06   1.1144196E+07   8.0248172E+03   1.8064074E+06   8.4272501E+06   8.4272120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3502820E-05   8.4271636E+06   8.4271636E+06   1.1129943E+07   8.0183318E+03   1.8058356E+06   8.4271988E+06   8.4271636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8986705E-05   8.4271078E+06   8.4271078E+06   1.1113506E+07   8.0108501E+03   1.8051769E+06   8.4271396E+06   8.4271078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
