#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538680E-05   1.3926299E+06   1.3926299E+06   1.8567887E+06   1.6266188E+04   2.0165249E+03   1.3932942E+06   1.3926299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324948E-05   1.3926297E+06   1.3926297E+06   1.8567806E+06   1.6266142E+04   2.0165025E+03   1.3932940E+06   1.3926297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169878E-05   1.3926295E+06   1.3926295E+06   1.8567712E+06   1.6266088E+04   2.0164767E+03   1.3932938E+06   1.3926295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077846E-05   1.3926293E+06   1.3926293E+06   1.8567604E+06   1.6266026E+04   2.0164468E+03   1.3932935E+06   1.3926293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053555E-05   1.3926290E+06   1.3926290E+06   1.8567479E+06   1.6265954E+04   2.0164124E+03   1.3932932E+06   1.3926290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102061E-05   1.3926287E+06   1.3926287E+06   1.8567334E+06   1.6265872E+04   2.0163726E+03   1.3932929E+06   1.3926287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228793E-05   1.3926283E+06   1.3926283E+06   1.8567167E+06   1.6265776E+04   2.0163267E+03   1.3932925E+06   1.3926283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439587E-05   1.3926279E+06   1.3926279E+06   1.8566974E+06   1.6265666E+04   2.0162736E+03   1.3932920E+06   1.3926279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740717E-05   1.3926275E+06   1.3926275E+06   1.8566752E+06   1.6265539E+04   2.0162123E+03   1.3932915E+06   1.3926275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138921E-05   1.3926269E+06   1.3926269E+06   1.8566494E+06   1.6265392E+04   2.0161416E+03   1.3932909E+06   1.3926269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641443E-05   1.3926263E+06   1.3926263E+06   1.8566197E+06   1.6265222E+04   2.0160599E+03   1.3932902E+06   1.3926263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3256064E-05   1.3926256E+06   1.3926256E+06   1.8565855E+06   1.6265026E+04   2.0159656E+03   1.3932894E+06   1.3926256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991148E-05   1.3926248E+06   1.3926248E+06   1.8565459E+06   1.6264799E+04   2.0158567E+03   1.3932884E+06   1.3926248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855683E-05   1.3926238E+06   1.3926238E+06   1.8565001E+06   1.6264538E+04   2.0157309E+03   1.3932873E+06   1.3926238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859328E-05   1.3926227E+06   1.3926227E+06   1.8564473E+06   1.6264236E+04   2.0155857E+03   1.3932861E+06   1.3926227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
