#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0538680E-05   1.4193965E+07   1.4193965E+07   1.8919393E+07   1.3650701E+04   5.9393154E+06   1.4194023E+07   1.4193965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324948E-05   1.4193962E+07   1.4193962E+07   1.8918477E+07   1.3650278E+04   5.9392463E+06   1.4194020E+07   1.4193962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169878E-05   1.4193959E+07   1.4193959E+07   1.8917420E+07   1.3649790E+04   5.9391665E+06   1.4194016E+07   1.4193959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3077846E-05   1.4193955E+07   1.4193955E+07   1.8916198E+07   1.3649227E+04   5.9390744E+06   1.4194012E+07   1.4193955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4053555E-05   1.4193950E+07   1.4193950E+07   1.8914788E+07   1.3648577E+04   5.9389680E+06   1.4194007E+07   1.4193950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5102061E-05   1.4193945E+07   1.4193945E+07   1.8913159E+07   1.3647826E+04   5.9388452E+06   1.4194002E+07   1.4193945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6228793E-05   1.4193938E+07   1.4193938E+07   1.8911279E+07   1.3646959E+04   5.9387034E+06   1.4193995E+07   1.4193938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7439587E-05   1.4193931E+07   1.4193931E+07   1.8909108E+07   1.3645958E+04   5.9385396E+06   1.4193988E+07   1.4193931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8740717E-05   1.4193923E+07   1.4193923E+07   1.8906601E+07   1.3644801E+04   5.9383506E+06   1.4193979E+07   1.4193923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0138921E-05   1.4193914E+07   1.4193914E+07   1.8903706E+07   1.3643467E+04   5.9381323E+06   1.4193969E+07   1.4193914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1641443E-05   1.4193903E+07   1.4193903E+07   1.8900364E+07   1.3641925E+04   5.9378804E+06   1.4193958E+07   1.4193903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3256064E-05   1.4193890E+07   1.4193890E+07   1.8896505E+07   1.3640145E+04   5.9375895E+06   1.4193944E+07   1.4193890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4991148E-05   1.4193875E+07   1.4193875E+07   1.8892050E+07   1.3638091E+04   5.9372536E+06   1.4193929E+07   1.4193875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6855683E-05   1.4193859E+07   1.4193859E+07   1.8886906E+07   1.3635718E+04   5.9368660E+06   1.4193911E+07   1.4193859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8859328E-05   1.4193839E+07   1.4193839E+07   1.8880968E+07   1.3632979E+04   5.9364186E+06   1.4193891E+07   1.4193839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1012459E-05   1.4193817E+07   1.4193817E+07   1.8874113E+07   1.3629817E+04   5.9359021E+06   1.4193867E+07   1.4193817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3326232E-05   1.4193791E+07   1.4193791E+07   1.8866200E+07   1.3626166E+04   5.9353061E+06   1.4193840E+07   1.4193791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5812629E-05   1.4193761E+07   1.4193761E+07   1.8857067E+07   1.3621952E+04   5.9346183E+06   1.4193808E+07   1.4193761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8484532E-05   1.4193726E+07   1.4193726E+07   1.8846524E+07   1.3617087E+04   5.9338247E+06   1.4193771E+07   1.4193726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
