#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   1.1656818E+07   1.1656818E+07   1.5538310E+07   1.3481265E+04   3.1533027E+06   1.1656897E+07   1.1656818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   1.1656815E+07   1.1656815E+07   1.5537670E+07   1.3480912E+04   3.1532679E+06   1.1656894E+07   1.1656815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   1.1656812E+07   1.1656812E+07   1.5536932E+07   1.3480506E+04   3.1532276E+06   1.1656891E+07   1.1656812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   1.1656809E+07   1.1656809E+07   1.5536078E+07   1.3480036E+04   3.1531811E+06   1.1656888E+07   1.1656809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   1.1656805E+07   1.1656805E+07   1.5535093E+07   1.3479494E+04   3.1531275E+06   1.1656884E+07   1.1656805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   1.1656801E+07   1.1656801E+07   1.5533956E+07   1.3478867E+04   3.1530655E+06   1.1656879E+07   1.1656801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   1.1656796E+07   1.1656796E+07   1.5532642E+07   1.3478144E+04   3.1529939E+06   1.1656874E+07   1.1656796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   1.1656790E+07   1.1656790E+07   1.5531126E+07   1.3477309E+04   3.1529113E+06   1.1656868E+07   1.1656790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   1.1656783E+07   1.1656783E+07   1.5529374E+07   1.3476345E+04   3.1528159E+06   1.1656860E+07   1.1656783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   1.1656775E+07   1.1656775E+07   1.5527352E+07   1.3475232E+04   3.1527058E+06   1.1656852E+07   1.1656775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
