#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   7.7674922E+06   7.7674922E+06   1.0354858E+07   1.3558889E+04   8.0555154E+05   7.7676313E+06   7.7674922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   7.7674907E+06   7.7674907E+06   1.0354578E+07   1.3558660E+04   8.0554406E+05   7.7676297E+06   7.7674907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   7.7674889E+06   7.7674889E+06   1.0354254E+07   1.3558396E+04   8.0553544E+05   7.7676278E+06   7.7674889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   7.7674869E+06   7.7674869E+06   1.0353880E+07   1.3558091E+04   8.0552548E+05   7.7676257E+06   7.7674869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   7.7674846E+06   7.7674846E+06   1.0353449E+07   1.3557739E+04   8.0551398E+05   7.7676232E+06   7.7674846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   7.7674819E+06   7.7674819E+06   1.0352950E+07   1.3557332E+04   8.0550069E+05   7.7676203E+06   7.7674819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   7.7674788E+06   7.7674788E+06   1.0352375E+07   1.3556862E+04   8.0548536E+05   7.7676169E+06   7.7674788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   7.7674752E+06   7.7674752E+06   1.0351710E+07   1.3556319E+04   8.0546765E+05   7.7676131E+06   7.7674752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   7.7674711E+06   7.7674711E+06   1.0350943E+07   1.3555693E+04   8.0544720E+05   7.7676086E+06   7.7674711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   7.7674663E+06   7.7674663E+06   1.0350057E+07   1.3554970E+04   8.0542359E+05   7.7676035E+06   7.7674663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
