#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   3.2315928E+06   3.2315928E+06   4.3084837E+06   1.4948771E+04   4.1334928E+04   3.2319346E+06   3.2315928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   3.2315923E+06   3.2315923E+06   4.3084355E+06   1.4948668E+04   4.1334524E+04   3.2319340E+06   3.2315923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   3.2315917E+06   3.2315917E+06   4.3083799E+06   1.4948549E+04   4.1334057E+04   3.2319334E+06   3.2315917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   3.2315910E+06   3.2315910E+06   4.3083157E+06   1.4948412E+04   4.1333517E+04   3.2319326E+06   3.2315910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   3.2315902E+06   3.2315902E+06   4.3082415E+06   1.4948254E+04   4.1332895E+04   3.2319317E+06   3.2315902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   3.2315893E+06   3.2315893E+06   4.3081559E+06   1.4948072E+04   4.1332175E+04   3.2319307E+06   3.2315893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   3.2315882E+06   3.2315882E+06   4.3080570E+06   1.4947861E+04   4.1331345E+04   3.2319295E+06   3.2315882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   3.2315870E+06   3.2315870E+06   4.3079428E+06   1.4947617E+04   4.1330386E+04   3.2319282E+06   3.2315870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   3.2315856E+06   3.2315856E+06   4.3078109E+06   1.4947336E+04   4.1329278E+04   3.2319266E+06   3.2315856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   3.2315839E+06   3.2315839E+06   4.3076586E+06   1.4947011E+04   4.1328000E+04   3.2319248E+06   3.2315839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   3.2315820E+06   3.2315820E+06   4.3074828E+06   1.4946636E+04   4.1326523E+04   3.2319227E+06   3.2315820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
