#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   5.9767366E+06   5.9767366E+06   7.9679213E+06   1.3888869E+04   3.3802572E+05   5.9769236E+06   5.9767366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   5.9767355E+06   5.9767355E+06   7.9677557E+06   1.3888691E+04   3.3802266E+05   5.9769224E+06   5.9767355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   5.9767342E+06   5.9767342E+06   7.9675644E+06   1.3888485E+04   3.3801913E+05   5.9769210E+06   5.9767342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   5.9767328E+06   5.9767328E+06   7.9673435E+06   1.3888248E+04   3.3801504E+05   5.9769194E+06   5.9767328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   5.9767311E+06   5.9767311E+06   7.9670885E+06   1.3887973E+04   3.3801033E+05   5.9769176E+06   5.9767311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   5.9767291E+06   5.9767291E+06   7.9667939E+06   1.3887656E+04   3.3800489E+05   5.9769154E+06   5.9767291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   5.9767269E+06   5.9767269E+06   7.9664538E+06   1.3887290E+04   3.3799860E+05   5.9769130E+06   5.9767269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   5.9767243E+06   5.9767243E+06   7.9660611E+06   1.3886868E+04   3.3799135E+05   5.9769102E+06   5.9767243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   5.9767212E+06   5.9767212E+06   7.9656076E+06   1.3886380E+04   3.3798297E+05   5.9769069E+06   5.9767212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   5.9767178E+06   5.9767178E+06   7.9650839E+06   1.3885816E+04   3.3797329E+05   5.9769031E+06   5.9767178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   5.9767138E+06   5.9767138E+06   7.9644792E+06   1.3885166E+04   3.3796212E+05   5.9768988E+06   5.9767138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   5.9767091E+06   5.9767091E+06   7.9637810E+06   1.3884414E+04   3.3794922E+05   5.9768937E+06   5.9767091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   5.9767038E+06   5.9767038E+06   7.9629748E+06   1.3883547E+04   3.3793433E+05   5.9768879E+06   5.9767038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   5.9766976E+06   5.9766976E+06   7.9620439E+06   1.3882545E+04   3.3791713E+05   5.9768812E+06   5.9766976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   5.9766904E+06   5.9766904E+06   7.9609690E+06   1.3881388E+04   3.3789728E+05   5.9768734E+06   5.9766904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   5.9766822E+06   5.9766822E+06   7.9597279E+06   1.3880053E+04   3.3787436E+05   5.9768645E+06   5.9766822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   5.9766727E+06   5.9766727E+06   7.9582950E+06   1.3878511E+04   3.3784790E+05   5.9768541E+06   5.9766727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   5.9766617E+06   5.9766617E+06   7.9566406E+06   1.3876730E+04   3.3781735E+05   5.9768422E+06   5.9766617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   5.9766490E+06   5.9766490E+06   7.9547305E+06   1.3874674E+04   3.3778209E+05   5.9768284E+06   5.9766490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   5.9766343E+06   5.9766343E+06   7.9525253E+06   1.3872300E+04   3.3774138E+05   5.9768125E+06   5.9766343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949786E-05   5.9766174E+06   5.9766174E+06   7.9499794E+06   1.3869560E+04   3.3769440E+05   5.9767941E+06   5.9766174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
