#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   1.9600492E+07   1.9600492E+07   2.6121409E+07   1.5774511E+04   2.5707452E+07   1.9600505E+07   1.9600492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   1.9600487E+07   1.9600487E+07   2.6119456E+07   1.5773755E+04   2.5706785E+07   1.9600501E+07   1.9600487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   1.9600482E+07   1.9600482E+07   2.6117201E+07   1.5772883E+04   2.5706015E+07   1.9600495E+07   1.9600482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   1.9600476E+07   1.9600476E+07   2.6114597E+07   1.5771875E+04   2.5705126E+07   1.9600488E+07   1.9600476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   1.9600469E+07   1.9600469E+07   2.6111591E+07   1.5770711E+04   2.5704099E+07   1.9600481E+07   1.9600469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   1.9600460E+07   1.9600460E+07   2.6108119E+07   1.5769368E+04   2.5702914E+07   1.9600472E+07   1.9600460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   1.9600451E+07   1.9600451E+07   2.6104111E+07   1.5767817E+04   2.5701545E+07   1.9600462E+07   1.9600451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   1.9600440E+07   1.9600440E+07   2.6099483E+07   1.5766025E+04   2.5699965E+07   1.9600451E+07   1.9600440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   1.9600427E+07   1.9600427E+07   2.6094140E+07   1.5763957E+04   2.5698141E+07   1.9600438E+07   1.9600427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   1.9600412E+07   1.9600412E+07   2.6087971E+07   1.5761569E+04   2.5696035E+07   1.9600423E+07   1.9600412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   1.9600396E+07   1.9600396E+07   2.6080848E+07   1.5758812E+04   2.5693604E+07   1.9600405E+07   1.9600396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   1.9600376E+07   1.9600376E+07   2.6072626E+07   1.5755629E+04   2.5690797E+07   1.9600384E+07   1.9600376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   1.9600353E+07   1.9600353E+07   2.6063133E+07   1.5751954E+04   2.5687558E+07   1.9600361E+07   1.9600353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   1.9600327E+07   1.9600327E+07   2.6052176E+07   1.5747712E+04   2.5683820E+07   1.9600334E+07   1.9600327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   1.9600297E+07   1.9600297E+07   2.6039528E+07   1.5742814E+04   2.5679505E+07   1.9600302E+07   1.9600297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   1.9600262E+07   1.9600262E+07   2.6024929E+07   1.5737161E+04   2.5674526E+07   1.9600266E+07   1.9600262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   1.9600222E+07   1.9600222E+07   2.6008080E+07   1.5730635E+04   2.5668781E+07   1.9600224E+07   1.9600222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   1.9600176E+07   1.9600176E+07   2.5988635E+07   1.5723103E+04   2.5662153E+07   1.9600176E+07   1.9600176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   1.9600122E+07   1.9600122E+07   2.5966198E+07   1.5714410E+04   2.5654507E+07   1.9600120E+07   1.9600122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   1.9600061E+07   1.9600061E+07   2.5940310E+07   1.5704378E+04   2.5645688E+07   1.9600056E+07   1.9600061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949786E-05   1.9599989E+07   1.9599989E+07   2.5910445E+07   1.5692803E+04   2.5635520E+07   1.9599981E+07   1.9599989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4004961E-05   1.9599907E+07   1.9599907E+07   2.5875997E+07   1.5679447E+04   2.5623797E+07   1.9599896E+07   1.9599907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7288075E-05   1.9599812E+07   1.9599812E+07   2.5836269E+07   1.5664040E+04   2.5610285E+07   1.9599796E+07   1.9599812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0816136E-05   1.9599702E+07   1.9599702E+07   2.5790463E+07   1.5646269E+04   2.5594717E+07   1.9599682E+07   1.9599702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4607418E-05   1.9599575E+07   1.9599575E+07   2.5737660E+07   1.5625776E+04   2.5576784E+07   1.9599550E+07   1.9599575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8681559E-05   1.9599429E+07   1.9599429E+07   2.5676809E+07   1.5602148E+04   2.5556137E+07   1.9599397E+07   1.9599429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3059662E-05   1.9599260E+07   1.9599260E+07   2.5606705E+07   1.5574912E+04   2.5532376E+07   1.9599221E+07   1.9599260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7764407E-05   1.9599065E+07   1.9599065E+07   2.5525971E+07   1.5543527E+04   2.5505045E+07   1.9599018E+07   1.9599065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2820162E-05   1.9598840E+07   1.9598840E+07   2.5433033E+07   1.5507371E+04   2.5473627E+07   1.9598784E+07   1.9598840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
