#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   1.7075414E+07   1.7075414E+07   2.2757995E+07   1.4637521E+04   1.3359385E+07   1.7075445E+07   1.7075414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   1.7075410E+07   1.7075410E+07   2.2756563E+07   1.4636930E+04   1.3359137E+07   1.7075441E+07   1.7075410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   1.7075406E+07   1.7075406E+07   2.2754908E+07   1.4636248E+04   1.3358850E+07   1.7075436E+07   1.7075406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   1.7075400E+07   1.7075400E+07   2.2752998E+07   1.4635459E+04   1.3358520E+07   1.7075431E+07   1.7075400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   1.7075394E+07   1.7075394E+07   2.2750793E+07   1.4634549E+04   1.3358138E+07   1.7075424E+07   1.7075394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   1.7075387E+07   1.7075387E+07   2.2748246E+07   1.4633498E+04   1.3357698E+07   1.7075417E+07   1.7075387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   1.7075379E+07   1.7075379E+07   2.2745306E+07   1.4632285E+04   1.3357189E+07   1.7075409E+07   1.7075379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   1.7075370E+07   1.7075370E+07   2.2741911E+07   1.4630883E+04   1.3356602E+07   1.7075399E+07   1.7075370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   1.7075359E+07   1.7075359E+07   2.2737990E+07   1.4629266E+04   1.3355924E+07   1.7075388E+07   1.7075359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   1.7075347E+07   1.7075347E+07   2.2733464E+07   1.4627397E+04   1.3355141E+07   1.7075375E+07   1.7075347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   1.7075333E+07   1.7075333E+07   2.2728239E+07   1.4625240E+04   1.3354237E+07   1.7075360E+07   1.7075333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   1.7075316E+07   1.7075316E+07   2.2722206E+07   1.4622750E+04   1.3353194E+07   1.7075343E+07   1.7075316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   1.7075297E+07   1.7075297E+07   2.2715241E+07   1.4619875E+04   1.3351989E+07   1.7075323E+07   1.7075297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   1.7075275E+07   1.7075275E+07   2.2707201E+07   1.4616555E+04   1.3350599E+07   1.7075300E+07   1.7075275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   1.7075250E+07   1.7075250E+07   2.2697919E+07   1.4612723E+04   1.3348995E+07   1.7075273E+07   1.7075250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   1.7075221E+07   1.7075221E+07   2.2687205E+07   1.4608299E+04   1.3347144E+07   1.7075243E+07   1.7075221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   1.7075187E+07   1.7075187E+07   2.2674839E+07   1.4603192E+04   1.3345007E+07   1.7075207E+07   1.7075187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   1.7075148E+07   1.7075148E+07   2.2660566E+07   1.4597298E+04   1.3342542E+07   1.7075166E+07   1.7075148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   1.7075103E+07   1.7075103E+07   2.2644095E+07   1.4590494E+04   1.3339698E+07   1.7075119E+07   1.7075103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   1.7075051E+07   1.7075051E+07   2.2625089E+07   1.4582641E+04   1.3336417E+07   1.7075065E+07   1.7075051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
