#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   7.3233643E+06   7.3233643E+06   9.7628891E+06   1.3620280E+04   6.6295883E+05   7.3235135E+06   7.3233643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   7.3233629E+06   7.3233629E+06   9.7626402E+06   1.3620064E+04   6.6295274E+05   7.3235119E+06   7.3233629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   7.3233613E+06   7.3233613E+06   9.7623527E+06   1.3619815E+04   6.6294571E+05   7.3235102E+06   7.3233613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   7.3233594E+06   7.3233594E+06   9.7620206E+06   1.3619527E+04   6.6293758E+05   7.3235082E+06   7.3233594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   7.3233573E+06   7.3233573E+06   9.7616373E+06   1.3619194E+04   6.6292820E+05   7.3235058E+06   7.3233573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   7.3233548E+06   7.3233548E+06   9.7611946E+06   1.3618810E+04   6.6291737E+05   7.3235031E+06   7.3233548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   7.3233519E+06   7.3233519E+06   9.7606834E+06   1.3618366E+04   6.6290487E+05   7.3235000E+06   7.3233519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   7.3233485E+06   7.3233485E+06   9.7600931E+06   1.3617854E+04   6.6289043E+05   7.3234964E+06   7.3233485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   7.3233447E+06   7.3233447E+06   9.7594114E+06   1.3617263E+04   6.6287376E+05   7.3234923E+06   7.3233447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   7.3233402E+06   7.3233402E+06   9.7586244E+06   1.3616580E+04   6.6285451E+05   7.3234875E+06   7.3233402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   7.3233351E+06   7.3233351E+06   9.7577156E+06   1.3615791E+04   6.6283228E+05   7.3234819E+06   7.3233351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   7.3233292E+06   7.3233292E+06   9.7566662E+06   1.3614881E+04   6.6280662E+05   7.3234755E+06   7.3233292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   7.3233223E+06   7.3233223E+06   9.7554545E+06   1.3613830E+04   6.6277699E+05   7.3234682E+06   7.3233223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   7.3233144E+06   7.3233144E+06   9.7540555E+06   1.3612616E+04   6.6274278E+05   7.3234596E+06   7.3233144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   7.3233053E+06   7.3233053E+06   9.7524401E+06   1.3611214E+04   6.6270328E+05   7.3234498E+06   7.3233053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   7.3232947E+06   7.3232947E+06   9.7505751E+06   1.3609595E+04   6.6265769E+05   7.3234384E+06   7.3232947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   7.3232826E+06   7.3232826E+06   9.7484218E+06   1.3607727E+04   6.6260505E+05   7.3234253E+06   7.3232826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   7.3232685E+06   7.3232685E+06   9.7459357E+06   1.3605569E+04   6.6254429E+05   7.3234101E+06   7.3232685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   7.3232523E+06   7.3232523E+06   9.7430656E+06   1.3603078E+04   6.6247416E+05   7.3233926E+06   7.3232523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   7.3232335E+06   7.3232335E+06   9.7397523E+06   1.3600202E+04   6.6239321E+05   7.3233724E+06   7.3232335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949786E-05   7.3232119E+06   7.3232119E+06   9.7359275E+06   1.3596882E+04   6.6229979E+05   7.3233491E+06   7.3232119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4004961E-05   7.3231869E+06   7.3231869E+06   9.7315124E+06   1.3593049E+04   6.6219199E+05   7.3233222E+06   7.3231869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
