#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   5.5225033E+06   5.5225033E+06   7.3624326E+06   1.4011557E+04   2.5967872E+05   5.5227066E+06   5.5225033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   5.5225023E+06   5.5225023E+06   7.3622912E+06   1.4011391E+04   2.5967637E+05   5.5227055E+06   5.5225023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   5.5225011E+06   5.5225011E+06   7.3621279E+06   1.4011200E+04   2.5967365E+05   5.5227042E+06   5.5225011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   5.5224998E+06   5.5224998E+06   7.3619393E+06   1.4010979E+04   2.5967052E+05   5.5227028E+06   5.5224998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   5.5224983E+06   5.5224983E+06   7.3617216E+06   1.4010724E+04   2.5966690E+05   5.5227011E+06   5.5224983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   5.5224965E+06   5.5224965E+06   7.3614701E+06   1.4010429E+04   2.5966271E+05   5.5226992E+06   5.5224965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   5.5224944E+06   5.5224944E+06   7.3611797E+06   1.4010089E+04   2.5965789E+05   5.5226969E+06   5.5224944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   5.5224921E+06   5.5224921E+06   7.3608444E+06   1.4009696E+04   2.5965231E+05   5.5226943E+06   5.5224921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   5.5224893E+06   5.5224893E+06   7.3604573E+06   1.4009242E+04   2.5964588E+05   5.5226914E+06   5.5224893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   5.5224862E+06   5.5224862E+06   7.3600102E+06   1.4008718E+04   2.5963844E+05   5.5226879E+06   5.5224862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   5.5224825E+06   5.5224825E+06   7.3594939E+06   1.4008113E+04   2.5962986E+05   5.5226840E+06   5.5224825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   5.5224783E+06   5.5224783E+06   7.3588978E+06   1.4007414E+04   2.5961995E+05   5.5226794E+06   5.5224783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   5.5224735E+06   5.5224735E+06   7.3582095E+06   1.4006608E+04   2.5960851E+05   5.5226741E+06   5.5224735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   5.5224678E+06   5.5224678E+06   7.3574147E+06   1.4005676E+04   2.5959530E+05   5.5226680E+06   5.5224678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   5.5224614E+06   5.5224614E+06   7.3564970E+06   1.4004600E+04   2.5958005E+05   5.5226609E+06   5.5224614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   5.5224539E+06   5.5224539E+06   7.3554374E+06   1.4003358E+04   2.5956244E+05   5.5226527E+06   5.5224539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   5.5224452E+06   5.5224452E+06   7.3542139E+06   1.4001924E+04   2.5954211E+05   5.5226433E+06   5.5224452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   5.5224352E+06   5.5224352E+06   7.3528014E+06   1.4000268E+04   2.5951865E+05   5.5226324E+06   5.5224352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   5.5224237E+06   5.5224237E+06   7.3511705E+06   1.3998356E+04   2.5949156E+05   5.5226199E+06   5.5224237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   5.5224104E+06   5.5224104E+06   7.3492875E+06   1.3996149E+04   2.5946028E+05   5.5226054E+06   5.5224104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949786E-05   5.5223950E+06   5.5223950E+06   7.3471138E+06   1.3993600E+04   2.5942419E+05   5.5225886E+06   5.5223950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4004961E-05   5.5223773E+06   5.5223773E+06   7.3446043E+06   1.3990658E+04   2.5938252E+05   5.5225693E+06   5.5223773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7288075E-05   5.5223568E+06   5.5223568E+06   7.3417074E+06   1.3987261E+04   2.5933444E+05   5.5225470E+06   5.5223568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0816136E-05   5.5223331E+06   5.5223331E+06   7.3383634E+06   1.3983339E+04   2.5927896E+05   5.5225212E+06   5.5223331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4607418E-05   5.5223057E+06   5.5223057E+06   7.3345037E+06   1.3978812E+04   2.5921493E+05   5.5224914E+06   5.5223057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8681559E-05   5.5222742E+06   5.5222742E+06   7.3300489E+06   1.3973586E+04   2.5914107E+05   5.5224571E+06   5.5222742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3059662E-05   5.5222377E+06   5.5222377E+06   7.3249078E+06   1.3967554E+04   2.5905586E+05   5.5224174E+06   5.5222377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7764407E-05   5.5221957E+06   5.5221957E+06   7.3189752E+06   1.3960592E+04   2.5895758E+05   5.5223716E+06   5.5221957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2820162E-05   5.5221471E+06   5.5221471E+06   7.3121300E+06   1.3952558E+04   2.5884426E+05   5.5223187E+06   5.5221471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8253116E-05   5.5220910E+06   5.5220910E+06   7.3042328E+06   1.3943286E+04   2.5871361E+05   5.5222576E+06   5.5220910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4091411E-05   5.5220263E+06   5.5220263E+06   7.2951233E+06   1.3932588E+04   2.5856302E+05   5.5221871E+06   5.5220263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0365289E-05   5.5219515E+06   5.5219515E+06   7.2846171E+06   1.3920246E+04   2.5838950E+05   5.5221057E+06   5.5219515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7107246E-05   5.5218652E+06   5.5218652E+06   7.2725026E+06   1.3906008E+04   2.5818963E+05   5.5220117E+06   5.5218652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-04   5.5217656E+06   5.5217656E+06   7.2585367E+06   1.3889588E+04   2.5795950E+05   5.5219033E+06   5.5217656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-04   5.5216506E+06   5.5216506E+06   7.2424406E+06   1.3870653E+04   2.5769464E+05   5.5217781E+06   5.5216506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-04   5.5215179E+06   5.5215179E+06   7.2238953E+06   1.3848825E+04   2.5738997E+05   5.5216336E+06   5.5215179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-04   5.5213647E+06   5.5213647E+06   7.2025353E+06   1.3823665E+04   2.5703974E+05   5.5214668E+06   5.5213647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-04   5.5211880E+06   5.5211880E+06   7.1779435E+06   1.3794677E+04   2.5663739E+05   5.5212744E+06   5.5211880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-04   5.5209841E+06   5.5209841E+06   7.1496443E+06   1.3761287E+04   2.5617555E+05   5.5210523E+06   5.5209841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-04   5.5207488E+06   5.5207488E+06   7.1170963E+06   1.3722844E+04   2.5564593E+05   5.5207962E+06   5.5207488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-04   5.5204773E+06   5.5204773E+06   7.0796850E+06   1.3678602E+04   2.5503924E+05   5.5205007E+06   5.5204773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-04   5.5201642E+06   5.5201642E+06   7.0367150E+06   1.3627714E+04   2.5434514E+05   5.5201599E+06   5.5201642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-04   5.5198032E+06   5.5198032E+06   6.9874016E+06   1.3569218E+04   2.5355220E+05   5.5197670E+06   5.5198032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-04   5.5193869E+06   5.5193869E+06   6.9308633E+06   1.3502024E+04   2.5264788E+05   5.5193139E+06   5.5193869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-04   5.5189071E+06   5.5189071E+06   6.8661140E+06   1.3424901E+04   2.5161856E+05   5.5187918E+06   5.5189071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
