#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   8.6421191E+06   8.6421191E+06   1.1520594E+07   1.3472432E+04   1.1473864E+06   8.6422411E+06   8.6421191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   8.6421174E+06   8.6421174E+06   1.1520246E+07   1.3472178E+04   1.1473755E+06   8.6422393E+06   8.6421174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   8.6421154E+06   8.6421154E+06   1.1519845E+07   1.3471884E+04   1.1473629E+06   8.6422371E+06   8.6421154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   8.6421131E+06   8.6421131E+06   1.1519381E+07   1.3471544E+04   1.1473484E+06   8.6422347E+06   8.6421131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   8.6421105E+06   8.6421105E+06   1.1518846E+07   1.3471152E+04   1.1473316E+06   8.6422319E+06   8.6421105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   8.6421074E+06   8.6421074E+06   1.1518228E+07   1.3470699E+04   1.1473122E+06   8.6422286E+06   8.6421074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   8.6421039E+06   8.6421039E+06   1.1517514E+07   1.3470177E+04   1.1472898E+06   8.6422248E+06   8.6421039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   8.6420998E+06   8.6420998E+06   1.1516690E+07   1.3469573E+04   1.1472639E+06   8.6422204E+06   8.6420998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   8.6420951E+06   8.6420951E+06   1.1515738E+07   1.3468876E+04   1.1472341E+06   8.6422154E+06   8.6420951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   8.6420897E+06   8.6420897E+06   1.1514639E+07   1.3468071E+04   1.1471996E+06   8.6422096E+06   8.6420897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   8.6420834E+06   8.6420834E+06   1.1513371E+07   1.3467142E+04   1.1471598E+06   8.6422029E+06   8.6420834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
