#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   1.5026971E+07   1.5026971E+07   2.0028962E+07   1.4017349E+04   7.9367405E+06   1.5027017E+07   1.5026971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   1.5026967E+07   1.5026967E+07   2.0027875E+07   1.4016862E+04   7.9366234E+06   1.5027014E+07   1.5026967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   1.5026963E+07   1.5026963E+07   2.0026619E+07   1.4016299E+04   7.9364883E+06   1.5027010E+07   1.5026963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   1.5026959E+07   1.5026959E+07   2.0025169E+07   1.4015650E+04   7.9363323E+06   1.5027005E+07   1.5026959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   1.5026954E+07   1.5026954E+07   2.0023495E+07   1.4014899E+04   7.9361521E+06   1.5027000E+07   1.5026954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   1.5026948E+07   1.5026948E+07   2.0021562E+07   1.4014033E+04   7.9359440E+06   1.5026994E+07   1.5026948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   1.5026941E+07   1.5026941E+07   2.0019330E+07   1.4013033E+04   7.9357038E+06   1.5026986E+07   1.5026941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   1.5026933E+07   1.5026933E+07   2.0016752E+07   1.4011878E+04   7.9354265E+06   1.5026978E+07   1.5026933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   1.5026924E+07   1.5026924E+07   2.0013776E+07   1.4010544E+04   7.9351063E+06   1.5026968E+07   1.5026924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   1.5026913E+07   1.5026913E+07   2.0010340E+07   1.4009004E+04   7.9347367E+06   1.5026957E+07   1.5026913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9941216E-05   1.5026901E+07   1.5026901E+07   2.0006372E+07   1.4007227E+04   7.9343099E+06   1.5026944E+07   1.5026901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1428987E-05   1.5026887E+07   1.5026887E+07   2.0001792E+07   1.4005174E+04   7.9338172E+06   1.5026930E+07   1.5026887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3027757E-05   1.5026871E+07   1.5026871E+07   1.9996504E+07   1.4002804E+04   7.9332485E+06   1.5026913E+07   1.5026871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4745808E-05   1.5026852E+07   1.5026852E+07   1.9990399E+07   1.4000067E+04   7.9325921E+06   1.5026893E+07   1.5026852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6592039E-05   1.5026830E+07   1.5026830E+07   1.9983351E+07   1.3996908E+04   7.9318343E+06   1.5026870E+07   1.5026830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8576013E-05   1.5026805E+07   1.5026805E+07   1.9975215E+07   1.3993261E+04   7.9309598E+06   1.5026844E+07   1.5026805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0708008E-05   1.5026776E+07   1.5026776E+07   1.9965823E+07   1.3989051E+04   7.9299506E+06   1.5026813E+07   1.5026776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2999065E-05   1.5026743E+07   1.5026743E+07   1.9954984E+07   1.3984190E+04   7.9287860E+06   1.5026778E+07   1.5026743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5461054E-05   1.5026704E+07   1.5026704E+07   1.9942473E+07   1.3978580E+04   7.9274423E+06   1.5026738E+07   1.5026704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8106726E-05   1.5026660E+07   1.5026660E+07   1.9928036E+07   1.3972105E+04   7.9258922E+06   1.5026691E+07   1.5026660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0949786E-05   1.5026608E+07   1.5026608E+07   1.9911376E+07   1.3964631E+04   7.9241042E+06   1.5026637E+07   1.5026608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4004961E-05   1.5026549E+07   1.5026549E+07   1.9892153E+07   1.3956007E+04   7.9220421E+06   1.5026574E+07   1.5026549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
