#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7107246E-06   1.4661276E+07   1.4661276E+07   1.9541727E+07   1.3931363E+04   7.2201897E+06   1.4661326E+07   1.4661276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435221E-05   1.4661273E+07   1.4661273E+07   1.9540695E+07   1.3930892E+04   7.2200871E+06   1.4661322E+07   1.4661273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1213770E-05   1.4661269E+07   1.4661269E+07   1.9539503E+07   1.3930348E+04   7.2199686E+06   1.4661319E+07   1.4661269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050405E-05   1.4661265E+07   1.4661265E+07   1.9538127E+07   1.3929721E+04   7.2198318E+06   1.4661314E+07   1.4661265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2949459E-05   1.4661260E+07   1.4661260E+07   1.9536538E+07   1.3928996E+04   7.2196738E+06   1.4661309E+07   1.4661260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3915590E-05   1.4661254E+07   1.4661254E+07   1.9534703E+07   1.3928159E+04   7.2194914E+06   1.4661303E+07   1.4661254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4953802E-05   1.4661247E+07   1.4661247E+07   1.9532584E+07   1.3927193E+04   7.2192808E+06   1.4661296E+07   1.4661247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6069473E-05   1.4661240E+07   1.4661240E+07   1.9530138E+07   1.3926077E+04   7.2190376E+06   1.4661288E+07   1.4661240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7268382E-05   1.4661231E+07   1.4661231E+07   1.9527314E+07   1.3924788E+04   7.2187569E+06   1.4661278E+07   1.4661231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8556738E-05   1.4661220E+07   1.4661220E+07   1.9524052E+07   1.3923301E+04   7.2184328E+06   1.4661267E+07   1.4661220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
