#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   3.8168161E+06   3.8168161E+06   5.0887235E+06   2.0745374E+04   4.8766594E+04   3.8172930E+06   3.8168161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   3.8168154E+06   3.8168154E+06   5.0886661E+06   2.0745230E+04   4.8766120E+04   3.8172922E+06   3.8168154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   3.8168146E+06   3.8168146E+06   5.0885998E+06   2.0745064E+04   4.8765571E+04   3.8172913E+06   3.8168146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   3.8168136E+06   3.8168136E+06   5.0885233E+06   2.0744872E+04   4.8764938E+04   3.8172903E+06   3.8168136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   3.8168126E+06   3.8168126E+06   5.0884350E+06   2.0744650E+04   4.8764208E+04   3.8172891E+06   3.8168126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   3.8168113E+06   3.8168113E+06   5.0883329E+06   2.0744394E+04   4.8763364E+04   3.8172877E+06   3.8168113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   3.8168099E+06   3.8168099E+06   5.0882151E+06   2.0744098E+04   4.8762389E+04   3.8172861E+06   3.8168099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   3.8168082E+06   3.8168082E+06   5.0880791E+06   2.0743756E+04   4.8761263E+04   3.8172842E+06   3.8168082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   3.8168063E+06   3.8168063E+06   5.0879220E+06   2.0743362E+04   4.8759964E+04   3.8172821E+06   3.8168063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   3.8168041E+06   3.8168041E+06   5.0877405E+06   2.0742907E+04   4.8758463E+04   3.8172796E+06   3.8168041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452639E-05   3.8168015E+06   3.8168015E+06   5.0875311E+06   2.0742381E+04   4.8756730E+04   3.8172768E+06   3.8168015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903958E-05   3.8167985E+06   3.8167985E+06   5.0872892E+06   2.0741773E+04   4.8754729E+04   3.8172735E+06   3.8167985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463557E-05   3.8167951E+06   3.8167951E+06   5.0870098E+06   2.0741072E+04   4.8752419E+04   3.8172697E+06   3.8167951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139514E-05   3.8167912E+06   3.8167912E+06   5.0866873E+06   2.0740262E+04   4.8749751E+04   3.8172653E+06   3.8167912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940511E-05   3.8167866E+06   3.8167866E+06   5.0863148E+06   2.0739327E+04   4.8746671E+04   3.8172602E+06   3.8167866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875876E-05   3.8167814E+06   3.8167814E+06   5.0858848E+06   2.0738248E+04   4.8743115E+04   3.8172543E+06   3.8167814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955634E-05   3.8167753E+06   3.8167753E+06   5.0853882E+06   2.0737001E+04   4.8739008E+04   3.8172476E+06   3.8167753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2190559E-05   3.8167683E+06   3.8167683E+06   5.0848148E+06   2.0735561E+04   4.8734267E+04   3.8172398E+06   3.8167683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4592227E-05   3.8167602E+06   3.8167602E+06   5.0841527E+06   2.0733899E+04   4.8728793E+04   3.8172308E+06   3.8167602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7173078E-05   3.8167508E+06   3.8167508E+06   5.0833883E+06   2.0731979E+04   4.8722473E+04   3.8172204E+06   3.8167508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9946480E-05   3.8167400E+06   3.8167400E+06   5.0825057E+06   2.0729763E+04   4.8715177E+04   3.8172083E+06   3.8167400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2926801E-05   3.8167275E+06   3.8167275E+06   5.0814866E+06   2.0727204E+04   4.8706755E+04   3.8171945E+06   3.8167275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6129476E-05   3.8167131E+06   3.8167131E+06   5.0803100E+06   2.0724249E+04   4.8697033E+04   3.8171784E+06   3.8167131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9571096E-05   3.8166965E+06   3.8166965E+06   5.0789517E+06   2.0720838E+04   4.8685810E+04   3.8171599E+06   3.8166965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3269488E-05   3.8166773E+06   3.8166773E+06   5.0773835E+06   2.0716899E+04   4.8672857E+04   3.8171386E+06   3.8166773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7243809E-05   3.8166551E+06   3.8166551E+06   5.0755731E+06   2.0712352E+04   4.8657907E+04   3.8171139E+06   3.8166551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
