#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   9.1659607E+06   9.1659607E+06   1.2219139E+07   1.8887912E+04   9.5078557E+05   9.1661547E+06   9.1659607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   9.1659587E+06   9.1659587E+06   1.2218804E+07   1.8887590E+04   9.5077647E+05   9.1661524E+06   9.1659587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   9.1659563E+06   9.1659563E+06   1.2218418E+07   1.8887219E+04   9.5076595E+05   9.1661499E+06   9.1659563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   9.1659535E+06   9.1659535E+06   1.2217972E+07   1.8886789E+04   9.5075382E+05   9.1661469E+06   9.1659535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   9.1659504E+06   9.1659504E+06   1.2217458E+07   1.8886294E+04   9.5073980E+05   9.1661435E+06   9.1659504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   9.1659467E+06   9.1659467E+06   1.2216863E+07   1.8885721E+04   9.5072362E+05   9.1661395E+06   9.1659467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   9.1659425E+06   9.1659425E+06   1.2216177E+07   1.8885060E+04   9.5070493E+05   9.1661350E+06   9.1659425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   9.1659376E+06   9.1659376E+06   1.2215384E+07   1.8884297E+04   9.5068335E+05   9.1661297E+06   9.1659376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   9.1659319E+06   9.1659319E+06   1.2214469E+07   1.8883416E+04   9.5065843E+05   9.1661236E+06   9.1659319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   9.1659254E+06   9.1659254E+06   1.2213412E+07   1.8882398E+04   9.5062967E+05   9.1661166E+06   9.1659254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452639E-05   9.1659179E+06   9.1659179E+06   1.2212192E+07   1.8881223E+04   9.5059645E+05   9.1661085E+06   9.1659179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903958E-05   9.1659092E+06   9.1659092E+06   1.2210783E+07   1.8879866E+04   9.5055810E+05   9.1660991E+06   9.1659092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463557E-05   9.1658991E+06   9.1658991E+06   1.2209156E+07   1.8878299E+04   9.5051382E+05   9.1660883E+06   9.1658991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139514E-05   9.1658875E+06   9.1658875E+06   1.2207278E+07   1.8876490E+04   9.5046270E+05   9.1660758E+06   9.1658875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940511E-05   9.1658741E+06   9.1658741E+06   1.2205109E+07   1.8874402E+04   9.5040368E+05   9.1660613E+06   9.1658741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875876E-05   9.1658587E+06   9.1658587E+06   1.2202605E+07   1.8871990E+04   9.5033555E+05   9.1660446E+06   9.1658587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955634E-05   9.1658408E+06   9.1658408E+06   1.2199713E+07   1.8869205E+04   9.5025690E+05   9.1660254E+06   9.1658408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2190559E-05   9.1658202E+06   9.1658202E+06   1.2196376E+07   1.8865990E+04   9.5016612E+05   9.1660032E+06   9.1658202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4592227E-05   9.1657964E+06   9.1657964E+06   1.2192522E+07   1.8862278E+04   9.5006133E+05   9.1659775E+06   9.1657964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7173078E-05   9.1657689E+06   9.1657689E+06   1.2188074E+07   1.8857992E+04   9.4994039E+05   9.1659479E+06   9.1657689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9946480E-05   9.1657371E+06   9.1657371E+06   1.2182939E+07   1.8853045E+04   9.4980081E+05   9.1659136E+06   9.1657371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2926801E-05   9.1657005E+06   9.1657005E+06   1.2177012E+07   1.8847334E+04   9.4963975E+05   9.1658741E+06   9.1657005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6129476E-05   9.1656581E+06   9.1656581E+06   1.2170171E+07   1.8840741E+04   9.4945391E+05   9.1658285E+06   9.1656581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9571096E-05   9.1656093E+06   9.1656093E+06   1.2162276E+07   1.8833131E+04   9.4923951E+05   9.1657758E+06   9.1656093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
