#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   2.2566460E+07   2.2566460E+07   3.0074250E+07   2.2098445E+04   2.8440285E+07   2.2566481E+07   2.2566460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   2.2566454E+07   2.2566454E+07   3.0072019E+07   2.2097397E+04   2.8439528E+07   2.2566475E+07   2.2566454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   2.2566447E+07   2.2566447E+07   3.0069443E+07   2.2096187E+04   2.8438655E+07   2.2566467E+07   2.2566447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   2.2566439E+07   2.2566439E+07   3.0066469E+07   2.2094791E+04   2.8437646E+07   2.2566459E+07   2.2566439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   2.2566429E+07   2.2566429E+07   3.0063034E+07   2.2093178E+04   2.8436481E+07   2.2566449E+07   2.2566429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   2.2566418E+07   2.2566418E+07   3.0059068E+07   2.2091315E+04   2.8435135E+07   2.2566437E+07   2.2566418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   2.2566406E+07   2.2566406E+07   3.0054489E+07   2.2089165E+04   2.8433582E+07   2.2566424E+07   2.2566406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   2.2566391E+07   2.2566391E+07   3.0049202E+07   2.2086682E+04   2.8431789E+07   2.2566408E+07   2.2566391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   2.2566374E+07   2.2566374E+07   3.0043098E+07   2.2083815E+04   2.8429719E+07   2.2566391E+07   2.2566374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   2.2566354E+07   2.2566354E+07   3.0036050E+07   2.2080505E+04   2.8427330E+07   2.2566370E+07   2.2566354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
