#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   2.1033412E+07   2.1033412E+07   2.8032321E+07   2.1167793E+04   1.9971777E+07   2.1033446E+07   2.1033412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   2.1033407E+07   2.1033407E+07   2.8030421E+07   2.1166875E+04   1.9971335E+07   2.1033440E+07   2.1033407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   2.1033400E+07   2.1033400E+07   2.8028227E+07   2.1165815E+04   1.9970825E+07   2.1033433E+07   2.1033400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   2.1033393E+07   2.1033393E+07   2.8025694E+07   2.1164591E+04   1.9970235E+07   2.1033425E+07   2.1033393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   2.1033384E+07   2.1033384E+07   2.8022769E+07   2.1163178E+04   1.9969555E+07   2.1033416E+07   2.1033384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   2.1033374E+07   2.1033374E+07   2.8019392E+07   2.1161546E+04   1.9968769E+07   2.1033405E+07   2.1033374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   2.1033362E+07   2.1033362E+07   2.8015492E+07   2.1159661E+04   1.9967862E+07   2.1033393E+07   2.1033362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   2.1033349E+07   2.1033349E+07   2.8010989E+07   2.1157486E+04   1.9966814E+07   2.1033379E+07   2.1033349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   2.1033333E+07   2.1033333E+07   2.8005791E+07   2.1154973E+04   1.9965605E+07   2.1033363E+07   2.1033333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   2.1033315E+07   2.1033315E+07   2.7999788E+07   2.1152073E+04   1.9964209E+07   2.1033344E+07   2.1033315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
