#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   1.9218204E+07   1.9218204E+07   2.5614262E+07   2.0294622E+04   1.3332435E+07   1.9218254E+07   1.9218204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   1.9218199E+07   1.9218199E+07   2.5612706E+07   2.0293833E+04   1.3332193E+07   1.9218248E+07   1.9218199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   1.9218193E+07   1.9218193E+07   2.5610910E+07   2.0292923E+04   1.3331913E+07   1.9218242E+07   1.9218193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   1.9218186E+07   1.9218186E+07   2.5608835E+07   2.0291871E+04   1.3331590E+07   1.9218235E+07   1.9218186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   1.9218179E+07   1.9218179E+07   2.5606440E+07   2.0290658E+04   1.3331217E+07   1.9218227E+07   1.9218179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   1.9218170E+07   1.9218170E+07   2.5603674E+07   2.0289256E+04   1.3330786E+07   1.9218217E+07   1.9218170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   1.9218159E+07   1.9218159E+07   2.5600481E+07   2.0287637E+04   1.3330289E+07   1.9218207E+07   1.9218159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   1.9218147E+07   1.9218147E+07   2.5596794E+07   2.0285768E+04   1.3329715E+07   1.9218194E+07   1.9218147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   1.9218133E+07   1.9218133E+07   2.5592536E+07   2.0283610E+04   1.3329052E+07   1.9218179E+07   1.9218133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   1.9218117E+07   1.9218117E+07   2.5587620E+07   2.0281118E+04   1.3328287E+07   1.9218163E+07   1.9218117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452639E-05   1.9218099E+07   1.9218099E+07   2.5581945E+07   2.0278241E+04   1.3327403E+07   1.9218143E+07   1.9218099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903958E-05   1.9218077E+07   1.9218077E+07   2.5575393E+07   2.0274920E+04   1.3326383E+07   1.9218121E+07   1.9218077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463557E-05   1.9218053E+07   1.9218053E+07   2.5567828E+07   2.0271085E+04   1.3325206E+07   1.9218095E+07   1.9218053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139514E-05   1.9218024E+07   1.9218024E+07   2.5559095E+07   2.0266657E+04   1.3323847E+07   1.9218065E+07   1.9218024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940511E-05   1.9217991E+07   1.9217991E+07   2.5549014E+07   2.0261545E+04   1.3322279E+07   1.9218030E+07   1.9217991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875876E-05   1.9217953E+07   1.9217953E+07   2.5537377E+07   2.0255644E+04   1.3320469E+07   1.9217991E+07   1.9217953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955634E-05   1.9217910E+07   1.9217910E+07   2.5523946E+07   2.0248832E+04   1.3318380E+07   1.9217945E+07   1.9217910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2190559E-05   1.9217859E+07   1.9217859E+07   2.5508443E+07   2.0240969E+04   1.3315970E+07   1.9217891E+07   1.9217859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4592227E-05   1.9217800E+07   1.9217800E+07   2.5490552E+07   2.0231893E+04   1.3313190E+07   1.9217830E+07   1.9217800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7173078E-05   1.9217733E+07   1.9217733E+07   2.5469906E+07   2.0221418E+04   1.3309982E+07   1.9217759E+07   1.9217733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
