#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4728033E-06   2.3611755E+07   2.3611755E+07   3.1466358E+07   2.2850698E+04   3.6669980E+07   2.3611767E+07   2.3611755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-05   2.3611748E+07   2.3611748E+07   3.1463876E+07   2.2849549E+04   3.6668863E+07   2.3611760E+07   2.3611748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-05   2.3611740E+07   2.3611740E+07   3.1461011E+07   2.2848221E+04   3.6667573E+07   2.3611752E+07   2.3611740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-05   2.3611732E+07   2.3611732E+07   3.1457702E+07   2.2846688E+04   3.6666083E+07   2.3611743E+07   2.3611732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-05   2.3611722E+07   2.3611722E+07   3.1453881E+07   2.2844918E+04   3.6664363E+07   2.3611732E+07   2.3611722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-05   2.3611710E+07   2.3611710E+07   3.1449470E+07   2.2842874E+04   3.6662378E+07   2.3611720E+07   2.3611710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-05   2.3611696E+07   2.3611696E+07   3.1444376E+07   2.2840513E+04   3.6660085E+07   2.3611706E+07   2.3611696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-05   2.3611681E+07   2.3611681E+07   3.1438495E+07   2.2837788E+04   3.6657439E+07   2.3611690E+07   2.3611681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6845291E-05   2.3611663E+07   2.3611663E+07   3.1431705E+07   2.2834642E+04   3.6654383E+07   2.3611671E+07   2.3611663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8102082E-05   2.3611642E+07   2.3611642E+07   3.1423866E+07   2.2831009E+04   3.6650855E+07   2.3611649E+07   2.3611642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9452639E-05   2.3611618E+07   2.3611618E+07   3.1414815E+07   2.2826815E+04   3.6646783E+07   2.3611624E+07   2.3611618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0903958E-05   2.3611590E+07   2.3611590E+07   3.1404367E+07   2.2821972E+04   3.6642083E+07   2.3611596E+07   2.3611590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2463557E-05   2.3611558E+07   2.3611558E+07   3.1392305E+07   2.2816381E+04   3.6636657E+07   2.3611562E+07   2.3611558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4139514E-05   2.3611521E+07   2.3611521E+07   3.1378382E+07   2.2809927E+04   3.6630396E+07   2.3611524E+07   2.3611521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5940511E-05   2.3611479E+07   2.3611479E+07   3.1362310E+07   2.2802477E+04   3.6623169E+07   2.3611479E+07   2.3611479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7875876E-05   2.3611429E+07   2.3611429E+07   3.1343761E+07   2.2793876E+04   3.6614830E+07   2.3611428E+07   2.3611429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9955634E-05   2.3611373E+07   2.3611373E+07   3.1322353E+07   2.2783949E+04   3.6605208E+07   2.3611369E+07   2.3611373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2190559E-05   2.3611307E+07   2.3611307E+07   3.1297648E+07   2.2772491E+04   3.6594108E+07   2.3611300E+07   2.3611307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4592227E-05   2.3611231E+07   2.3611231E+07   3.1269141E+07   2.2759268E+04   3.6581303E+07   2.3611221E+07   2.3611231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7173078E-05   2.3611144E+07   2.3611144E+07   3.1236251E+07   2.2744008E+04   3.6566536E+07   2.3611130E+07   2.3611144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9946480E-05   2.3611043E+07   2.3611043E+07   3.1198310E+07   2.2726401E+04   3.6549508E+07   2.3611025E+07   2.3611043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2926801E-05   2.3610926E+07   2.3610926E+07   3.1154550E+07   2.2706087E+04   3.6529877E+07   2.3610903E+07   2.3610926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6129476E-05   2.3610791E+07   2.3610791E+07   3.1104085E+07   2.2682654E+04   3.6507254E+07   2.3610763E+07   2.3610791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9571096E-05   2.3610636E+07   2.3610636E+07   3.1045904E+07   2.2655628E+04   3.6481187E+07   2.3610600E+07   2.3610636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3269488E-05   2.3610456E+07   2.3610456E+07   3.0978840E+07   2.2624462E+04   3.6451166E+07   2.3610413E+07   2.3610456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7243809E-05   2.3610249E+07   2.3610249E+07   3.0901562E+07   2.2588532E+04   3.6416602E+07   2.3610197E+07   2.3610249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1514645E-05   2.3610010E+07   2.3610010E+07   3.0812542E+07   2.2547119E+04   3.6376829E+07   2.3609948E+07   2.3610010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6104119E-05   2.3609734E+07   2.3609734E+07   3.0710036E+07   2.2499401E+04   3.6331086E+07   2.3609660E+07   2.3609734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1036004E-05   2.3609415E+07   2.3609415E+07   3.0592053E+07   2.2444436E+04   3.6278509E+07   2.3609328E+07   2.3609415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6335846E-05   2.3609048E+07   2.3609048E+07   3.0456326E+07   2.2381149E+04   3.6218123E+07   2.3608945E+07   2.3609048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2031097E-05   2.3608624E+07   2.3608624E+07   3.0300278E+07   2.2308313E+04   3.6148826E+07   2.3608503E+07   2.3608624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8151259E-05   2.3608134E+07   2.3608134E+07   3.0120989E+07   2.2224530E+04   3.6069381E+07   2.3607993E+07   2.3608134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4728033E-05   2.3607570E+07   2.3607570E+07   2.9915161E+07   2.2128215E+04   3.5978404E+07   2.3607404E+07   2.3607570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179549E-04   2.3606919E+07   2.3606919E+07   2.9679080E+07   2.2017570E+04   3.5874359E+07   2.3606726E+07   2.3606919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0939023E-04   2.3606168E+07   2.3606168E+07   2.9408587E+07   2.1890565E+04   3.5755550E+07   2.3605943E+07   2.3606168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1755159E-04   2.3605303E+07   2.3605303E+07   2.9099044E+07   2.1744917E+04   3.5620119E+07   2.3605041E+07   2.3605303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2632186E-04   2.3604306E+07   2.3604306E+07   2.8745314E+07   2.1578071E+04   3.5466058E+07   2.3604002E+07   2.3604306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3574646E-04   2.3603157E+07   2.3603157E+07   2.8341752E+07   2.1387180E+04   3.5291219E+07   2.3602804E+07   2.3603157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4587421E-04   2.3601834E+07   2.3601834E+07   2.7882211E+07   2.1169093E+04   3.5093347E+07   2.3601424E+07   2.3601834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5675757E-04   2.3600310E+07   2.3600310E+07   2.7360076E+07   2.0920352E+04   3.4870126E+07   2.3599835E+07   2.3600310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
