#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   6.9510480E+06   6.9510480E+06   9.2668604E+06   1.8664664E+04   3.9248951E+05   6.9513007E+06   6.9510480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   6.9510466E+06   6.9510466E+06   9.2666722E+06   1.8664430E+04   3.9248600E+05   6.9512992E+06   6.9510466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   6.9510449E+06   6.9510449E+06   9.2664549E+06   1.8664160E+04   3.9248194E+05   6.9512974E+06   6.9510449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   6.9510430E+06   6.9510430E+06   9.2662040E+06   1.8663847E+04   3.9247725E+05   6.9512954E+06   6.9510430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   6.9510409E+06   6.9510409E+06   9.2659143E+06   1.8663487E+04   3.9247184E+05   6.9512930E+06   6.9510409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   6.9510383E+06   6.9510383E+06   9.2655797E+06   1.8663070E+04   3.9246559E+05   6.9512903E+06   6.9510383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   6.9510354E+06   6.9510354E+06   9.2651933E+06   1.8662590E+04   3.9245838E+05   6.9512871E+06   6.9510354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   6.9510321E+06   6.9510321E+06   9.2647472E+06   1.8662035E+04   3.9245005E+05   6.9512834E+06   6.9510321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   6.9510282E+06   6.9510282E+06   9.2642320E+06   1.8661393E+04   3.9244043E+05   6.9512792E+06   6.9510282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   6.9510237E+06   6.9510237E+06   9.2636372E+06   1.8660653E+04   3.9242932E+05   6.9512744E+06   6.9510237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   6.9510186E+06   6.9510186E+06   9.2629503E+06   1.8659798E+04   3.9241649E+05   6.9512687E+06   6.9510186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   6.9510126E+06   6.9510126E+06   9.2621571E+06   1.8658811E+04   3.9240168E+05   6.9512623E+06   6.9510126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   6.9510057E+06   6.9510057E+06   9.2612413E+06   1.8657672E+04   3.9238459E+05   6.9512548E+06   6.9510057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   6.9509978E+06   6.9509978E+06   9.2601838E+06   1.8656356E+04   3.9236484E+05   6.9512461E+06   6.9509978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   6.9509886E+06   6.9509886E+06   9.2589628E+06   1.8654836E+04   3.9234205E+05   6.9512361E+06   6.9509886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   6.9509780E+06   6.9509780E+06   9.2575530E+06   1.8653081E+04   3.9231574E+05   6.9512246E+06   6.9509780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   6.9509658E+06   6.9509658E+06   9.2559252E+06   1.8651056E+04   3.9228536E+05   6.9512113E+06   6.9509658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   6.9509516E+06   6.9509516E+06   9.2540458E+06   1.8648716E+04   3.9225029E+05   6.9511959E+06   6.9509516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   6.9509353E+06   6.9509353E+06   9.2518760E+06   1.8646015E+04   3.9220980E+05   6.9511781E+06   6.9509353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
