#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   1.9715681E+07   1.9715681E+07   2.6277235E+07   1.9321176E+04   1.4307282E+07   1.9715726E+07   1.9715681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   1.9715676E+07   1.9715676E+07   2.6275628E+07   1.9320418E+04   1.4307044E+07   1.9715721E+07   1.9715676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   1.9715670E+07   1.9715670E+07   2.6273773E+07   1.9319543E+04   1.4306769E+07   1.9715715E+07   1.9715670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   1.9715663E+07   1.9715663E+07   2.6271630E+07   1.9318532E+04   1.4306451E+07   1.9715708E+07   1.9715663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   1.9715656E+07   1.9715656E+07   2.6269157E+07   1.9317364E+04   1.4306083E+07   1.9715700E+07   1.9715656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   1.9715647E+07   1.9715647E+07   2.6266300E+07   1.9316017E+04   1.4305660E+07   1.9715691E+07   1.9715647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   1.9715636E+07   1.9715636E+07   2.6263002E+07   1.9314460E+04   1.4305170E+07   1.9715680E+07   1.9715636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   1.9715625E+07   1.9715625E+07   2.6259194E+07   1.9312663E+04   1.4304605E+07   1.9715667E+07   1.9715625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   1.9715611E+07   1.9715611E+07   2.6254798E+07   1.9310588E+04   1.4303953E+07   1.9715653E+07   1.9715611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   1.9715595E+07   1.9715595E+07   2.6249721E+07   1.9308193E+04   1.4303199E+07   1.9715637E+07   1.9715595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   1.9715577E+07   1.9715577E+07   2.6243860E+07   1.9305427E+04   1.4302330E+07   1.9715617E+07   1.9715577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   1.9715556E+07   1.9715556E+07   2.6237093E+07   1.9302233E+04   1.4301326E+07   1.9715595E+07   1.9715556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   1.9715532E+07   1.9715532E+07   2.6229281E+07   1.9298546E+04   1.4300167E+07   1.9715570E+07   1.9715532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   1.9715503E+07   1.9715503E+07   2.6220263E+07   1.9294288E+04   1.4298830E+07   1.9715540E+07   1.9715503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   1.9715471E+07   1.9715471E+07   2.6209852E+07   1.9289374E+04   1.4297286E+07   1.9715506E+07   1.9715471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   1.9715434E+07   1.9715434E+07   2.6197834E+07   1.9283700E+04   1.4295505E+07   1.9715467E+07   1.9715434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
