#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   7.4763794E+06   7.4763794E+06   9.9671112E+06   1.8525362E+04   4.9943360E+05   7.4766130E+06   7.4763794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   7.4763778E+06   7.4763778E+06   9.9668933E+06   1.8525111E+04   4.9942912E+05   7.4766113E+06   7.4763778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   7.4763760E+06   7.4763760E+06   9.9666416E+06   1.8524821E+04   4.9942394E+05   7.4766094E+06   7.4763760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   7.4763740E+06   7.4763740E+06   9.9663511E+06   1.8524487E+04   4.9941797E+05   7.4766071E+06   7.4763740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   7.4763716E+06   7.4763716E+06   9.9660155E+06   1.8524101E+04   4.9941107E+05   7.4766046E+06   7.4763716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   7.4763688E+06   7.4763688E+06   9.9656281E+06   1.8523655E+04   4.9940311E+05   7.4766016E+06   7.4763688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   7.4763657E+06   7.4763657E+06   9.9651806E+06   1.8523141E+04   4.9939391E+05   7.4765981E+06   7.4763657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   7.4763620E+06   7.4763620E+06   9.9646640E+06   1.8522546E+04   4.9938329E+05   7.4765942E+06   7.4763620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   7.4763578E+06   7.4763578E+06   9.9640674E+06   1.8521860E+04   4.9937103E+05   7.4765896E+06   7.4763578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   7.4763529E+06   7.4763529E+06   9.9633785E+06   1.8521067E+04   4.9935687E+05   7.4765843E+06   7.4763529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   7.4763472E+06   7.4763472E+06   9.9625831E+06   1.8520152E+04   4.9934052E+05   7.4765781E+06   7.4763472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   7.4763407E+06   7.4763407E+06   9.9616646E+06   1.8519095E+04   4.9932164E+05   7.4765711E+06   7.4763407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   7.4763332E+06   7.4763332E+06   9.9606041E+06   1.8517875E+04   4.9929984E+05   7.4765629E+06   7.4763332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   7.4763245E+06   7.4763245E+06   9.9593795E+06   1.8516466E+04   4.9927468E+05   7.4765535E+06   7.4763245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   7.4763145E+06   7.4763145E+06   9.9579655E+06   1.8514839E+04   4.9924562E+05   7.4765426E+06   7.4763145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   7.4763029E+06   7.4763029E+06   9.9563330E+06   1.8512960E+04   4.9921208E+05   7.4765300E+06   7.4763029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   7.4762895E+06   7.4762895E+06   9.9544480E+06   1.8510791E+04   4.9917336E+05   7.4765155E+06   7.4762895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   7.4762741E+06   7.4762741E+06   9.9522718E+06   1.8508286E+04   4.9912865E+05   7.4764987E+06   7.4762741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   7.4762562E+06   7.4762562E+06   9.9497592E+06   1.8505394E+04   4.9907705E+05   7.4764793E+06   7.4762562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-05   7.4762356E+06   7.4762356E+06   9.9468586E+06   1.8502056E+04   4.9901749E+05   7.4764570E+06   7.4762356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-05   7.4762118E+06   7.4762118E+06   9.9435099E+06   1.8498201E+04   4.9894874E+05   7.4764312E+06   7.4762118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-05   7.4761844E+06   7.4761844E+06   9.9396442E+06   1.8493751E+04   4.9886939E+05   7.4764014E+06   7.4761844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-05   7.4761526E+06   7.4761526E+06   9.9351821E+06   1.8488614E+04   4.9877783E+05   7.4763669E+06   7.4761526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
