#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   2.3791642E+07   2.3791642E+07   3.1706452E+07   2.1248961E+04   3.3858867E+07   2.3791657E+07   2.3791642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   2.3791636E+07   2.3791636E+07   3.1704008E+07   2.1247910E+04   3.3857994E+07   2.3791650E+07   2.3791636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   2.3791629E+07   2.3791629E+07   3.1701186E+07   2.1246697E+04   3.3856985E+07   2.3791643E+07   2.3791629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   2.3791620E+07   2.3791620E+07   3.1697928E+07   2.1245297E+04   3.3855821E+07   2.3791634E+07   2.3791620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   2.3791611E+07   2.3791611E+07   3.1694166E+07   2.1243679E+04   3.3854477E+07   2.3791624E+07   2.3791611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   2.3791599E+07   2.3791599E+07   3.1689822E+07   2.1241812E+04   3.3852924E+07   2.3791612E+07   2.3791599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   2.3791587E+07   2.3791587E+07   3.1684806E+07   2.1239656E+04   3.3851132E+07   2.3791598E+07   2.3791587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   2.3791572E+07   2.3791572E+07   3.1679015E+07   2.1237166E+04   3.3849063E+07   2.3791583E+07   2.3791572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   2.3791554E+07   2.3791554E+07   3.1672328E+07   2.1234291E+04   3.3846674E+07   2.3791565E+07   2.3791554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   2.3791534E+07   2.3791534E+07   3.1664609E+07   2.1230972E+04   3.3843917E+07   2.3791544E+07   2.3791534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
