#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   2.4325665E+07   2.4325665E+07   3.2417645E+07   2.1585093E+04   3.8210794E+07   2.4325676E+07   2.4325665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   2.4325659E+07   2.4325659E+07   3.2415071E+07   2.1583995E+04   3.8209744E+07   2.4325669E+07   2.4325659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   2.4325651E+07   2.4325651E+07   3.2412100E+07   2.1582727E+04   3.8208531E+07   2.4325661E+07   2.4325651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   2.4325643E+07   2.4325643E+07   3.2408668E+07   2.1581262E+04   3.8207131E+07   2.4325652E+07   2.4325643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   2.4325633E+07   2.4325633E+07   3.2404706E+07   2.1579571E+04   3.8205514E+07   2.4325642E+07   2.4325633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   2.4325621E+07   2.4325621E+07   3.2400132E+07   2.1577619E+04   3.8203648E+07   2.4325630E+07   2.4325621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   2.4325608E+07   2.4325608E+07   3.2394850E+07   2.1575364E+04   3.8201493E+07   2.4325616E+07   2.4325608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   2.4325592E+07   2.4325592E+07   3.2388751E+07   2.1572761E+04   3.8199005E+07   2.4325600E+07   2.4325592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   2.4325575E+07   2.4325575E+07   3.2381710E+07   2.1569755E+04   3.8196132E+07   2.4325581E+07   2.4325575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   2.4325554E+07   2.4325554E+07   3.2373580E+07   2.1566285E+04   3.8192817E+07   2.4325560E+07   2.4325554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   2.4325530E+07   2.4325530E+07   3.2364195E+07   2.1562278E+04   3.8188989E+07   2.4325535E+07   2.4325530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   2.4325503E+07   2.4325503E+07   3.2353360E+07   2.1557653E+04   3.8184570E+07   2.4325507E+07   2.4325503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   2.4325471E+07   2.4325471E+07   3.2340852E+07   2.1552312E+04   3.8179470E+07   2.4325474E+07   2.4325471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   2.4325435E+07   2.4325435E+07   3.2326414E+07   2.1546147E+04   3.8173584E+07   2.4325436E+07   2.4325435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   2.4325393E+07   2.4325393E+07   3.2309748E+07   2.1539030E+04   3.8166792E+07   2.4325392E+07   2.4325393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   2.4325344E+07   2.4325344E+07   3.2290513E+07   2.1530815E+04   3.8158953E+07   2.4325341E+07   2.4325344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   2.4325288E+07   2.4325288E+07   3.2268313E+07   2.1521332E+04   3.8149909E+07   2.4325283E+07   2.4325288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   2.4325223E+07   2.4325223E+07   3.2242695E+07   2.1510388E+04   3.8139475E+07   2.4325215E+07   2.4325223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   2.4325148E+07   2.4325148E+07   3.2213135E+07   2.1497757E+04   3.8127440E+07   2.4325137E+07   2.4325148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-05   2.4325061E+07   2.4325061E+07   3.2179030E+07   2.1483181E+04   3.8113561E+07   2.4325047E+07   2.4325061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-05   2.4324961E+07   2.4324961E+07   3.2139688E+07   2.1466363E+04   3.8097557E+07   2.4324943E+07   2.4324961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-05   2.4324846E+07   2.4324846E+07   3.2094311E+07   2.1446960E+04   3.8079108E+07   2.4324823E+07   2.4324846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-05   2.4324713E+07   2.4324713E+07   3.2041984E+07   2.1424577E+04   3.8057846E+07   2.4324684E+07   2.4324713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866178E-05   2.4324559E+07   2.4324559E+07   3.1981656E+07   2.1398763E+04   3.8033350E+07   2.4324524E+07   2.4324559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6810409E-05   2.4324382E+07   2.4324382E+07   3.1912119E+07   2.1368995E+04   3.8005139E+07   2.4324339E+07   2.4324382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1048910E-05   2.4324177E+07   2.4324177E+07   3.1831993E+07   2.1334677E+04   3.7972662E+07   2.4324126E+07   2.4324177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5603636E-05   2.4323941E+07   2.4323941E+07   3.1739694E+07   2.1295123E+04   3.7935292E+07   2.4323880E+07   2.4323941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0498181E-05   2.4323668E+07   2.4323668E+07   3.1633416E+07   2.1249548E+04   3.7892316E+07   2.4323596E+07   2.4323668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757898E-05   2.4323353E+07   2.4323353E+07   3.1511095E+07   2.1197054E+04   3.7842925E+07   2.4323268E+07   2.4323353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1410030E-05   2.4322989E+07   2.4322989E+07   3.1370382E+07   2.1136613E+04   3.7786203E+07   2.4322890E+07   2.4322989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7483855E-05   2.4322570E+07   2.4322570E+07   3.1208608E+07   2.1067054E+04   3.7721120E+07   2.4322453E+07   2.4322570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4010836E-05   2.4322086E+07   2.4322086E+07   3.1022750E+07   2.0987046E+04   3.7646515E+07   2.4321949E+07   2.4322086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102478E-04   2.4321528E+07   2.4321528E+07   3.0809391E+07   2.0895073E+04   3.7561097E+07   2.4321368E+07   2.4321528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-04   2.4320885E+07   2.4320885E+07   3.0564690E+07   2.0789421E+04   3.7463428E+07   2.4320698E+07   2.4320885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-04   2.4320143E+07   2.4320143E+07   3.0284340E+07   2.0668156E+04   3.7351923E+07   2.4319925E+07   2.4320143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-04   2.4319287E+07   2.4319287E+07   2.9963545E+07   2.0529100E+04   3.7224852E+07   2.4319034E+07   2.4319287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-04   2.4318301E+07   2.4318301E+07   2.9596993E+07   2.0369819E+04   3.7080345E+07   2.4318008E+07   2.4318301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-04   2.4317165E+07   2.4317165E+07   2.9178851E+07   2.0187600E+04   3.6916406E+07   2.4316825E+07   2.4317165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-04   2.4315857E+07   2.4315857E+07   2.8702772E+07   1.9979443E+04   3.6730946E+07   2.4315462E+07   2.4315857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-04   2.4314350E+07   2.4314350E+07   2.8161929E+07   1.9742058E+04   3.6521826E+07   2.4313893E+07   2.4314350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-04   2.4312617E+07   2.4312617E+07   2.7549094E+07   1.9471869E+04   3.6286927E+07   2.4312087E+07   2.4312617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
