#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   2.4830614E+07   2.4830614E+07   3.3090085E+07   2.1924004E+04   4.2718647E+07   2.4830621E+07   2.4830614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   2.4830607E+07   2.4830607E+07   3.3087383E+07   2.1922857E+04   4.2717391E+07   2.4830614E+07   2.4830607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   2.4830600E+07   2.4830600E+07   3.3084264E+07   2.1921534E+04   4.2715940E+07   2.4830606E+07   2.4830600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   2.4830591E+07   2.4830591E+07   3.3080662E+07   2.1920006E+04   4.2714265E+07   2.4830597E+07   2.4830591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   2.4830581E+07   2.4830581E+07   3.3076503E+07   2.1918241E+04   4.2712331E+07   2.4830586E+07   2.4830581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   2.4830569E+07   2.4830569E+07   3.3071701E+07   2.1916203E+04   4.2710099E+07   2.4830574E+07   2.4830569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   2.4830555E+07   2.4830555E+07   3.3066157E+07   2.1913850E+04   4.2707521E+07   2.4830560E+07   2.4830555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   2.4830539E+07   2.4830539E+07   3.3059755E+07   2.1911134E+04   4.2704545E+07   2.4830543E+07   2.4830539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   2.4830521E+07   2.4830521E+07   3.3052364E+07   2.1907997E+04   4.2701109E+07   2.4830524E+07   2.4830521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   2.4830500E+07   2.4830500E+07   3.3043831E+07   2.1904375E+04   4.2697142E+07   2.4830502E+07   2.4830500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   2.4830475E+07   2.4830475E+07   3.3033979E+07   2.1900194E+04   4.2692564E+07   2.4830477E+07   2.4830475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   2.4830447E+07   2.4830447E+07   3.3022607E+07   2.1895367E+04   4.2687278E+07   2.4830448E+07   2.4830447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   2.4830415E+07   2.4830415E+07   3.3009478E+07   2.1889793E+04   4.2681178E+07   2.4830414E+07   2.4830415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   2.4830377E+07   2.4830377E+07   3.2994323E+07   2.1883360E+04   4.2674137E+07   2.4830375E+07   2.4830377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   2.4830334E+07   2.4830334E+07   3.2976830E+07   2.1875932E+04   4.2666012E+07   2.4830330E+07   2.4830334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   2.4830284E+07   2.4830284E+07   3.2956641E+07   2.1867359E+04   4.2656637E+07   2.4830278E+07   2.4830284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   2.4830226E+07   2.4830226E+07   3.2933340E+07   2.1857464E+04   4.2645819E+07   2.4830218E+07   2.4830226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   2.4830160E+07   2.4830160E+07   3.2906452E+07   2.1846043E+04   4.2633340E+07   2.4830148E+07   2.4830160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   2.4830083E+07   2.4830083E+07   3.2875427E+07   2.1832862E+04   4.2618945E+07   2.4830068E+07   2.4830083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-05   2.4829994E+07   2.4829994E+07   3.2839633E+07   2.1817652E+04   4.2602345E+07   2.4829976E+07   2.4829994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-05   2.4829891E+07   2.4829891E+07   3.2798343E+07   2.1800103E+04   4.2583204E+07   2.4829869E+07   2.4829891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-05   2.4829773E+07   2.4829773E+07   3.2750722E+07   2.1779856E+04   4.2561140E+07   2.4829746E+07   2.4829773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-05   2.4829636E+07   2.4829636E+07   3.2695808E+07   2.1756502E+04   4.2535713E+07   2.4829603E+07   2.4829636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866178E-05   2.4829478E+07   2.4829478E+07   3.2632500E+07   2.1729567E+04   4.2506420E+07   2.4829439E+07   2.4829478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6810409E-05   2.4829296E+07   2.4829296E+07   3.2559532E+07   2.1698509E+04   4.2472685E+07   2.4829250E+07   2.4829296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1048910E-05   2.4829086E+07   2.4829086E+07   3.2475457E+07   2.1662704E+04   4.2433851E+07   2.4829031E+07   2.4829086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5603636E-05   2.4828843E+07   2.4828843E+07   3.2378616E+07   2.1621439E+04   4.2389170E+07   2.4828778E+07   2.4828843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
