#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   1.6273440E+07   1.6273440E+07   2.1691052E+07   1.8405305E+04   6.8576831E+06   1.6273517E+07   1.6273440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   1.6273436E+07   1.6273436E+07   2.1689984E+07   1.8404727E+04   6.8575972E+06   1.6273513E+07   1.6273436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   1.6273431E+07   1.6273431E+07   2.1688750E+07   1.8404059E+04   6.8574980E+06   1.6273508E+07   1.6273431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   1.6273426E+07   1.6273426E+07   2.1687326E+07   1.8403287E+04   6.8573835E+06   1.6273503E+07   1.6273426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   1.6273420E+07   1.6273420E+07   2.1685681E+07   1.8402396E+04   6.8572513E+06   1.6273496E+07   1.6273420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   1.6273413E+07   1.6273413E+07   2.1683782E+07   1.8401368E+04   6.8570987E+06   1.6273489E+07   1.6273413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   1.6273405E+07   1.6273405E+07   2.1681589E+07   1.8400180E+04   6.8569224E+06   1.6273480E+07   1.6273405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   1.6273396E+07   1.6273396E+07   2.1679057E+07   1.8398808E+04   6.8567189E+06   1.6273470E+07   1.6273396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   1.6273385E+07   1.6273385E+07   2.1676134E+07   1.8397225E+04   6.8564839E+06   1.6273459E+07   1.6273385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   1.6273372E+07   1.6273372E+07   2.1672758E+07   1.8395396E+04   6.8562126E+06   1.6273446E+07   1.6273372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   1.6273358E+07   1.6273358E+07   2.1668861E+07   1.8393285E+04   6.8558995E+06   1.6273430E+07   1.6273358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   1.6273341E+07   1.6273341E+07   2.1664361E+07   1.8390847E+04   6.8555379E+06   1.6273413E+07   1.6273341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   1.6273322E+07   1.6273322E+07   2.1659166E+07   1.8388032E+04   6.8551205E+06   1.6273393E+07   1.6273322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   1.6273300E+07   1.6273300E+07   2.1653168E+07   1.8384783E+04   6.8546387E+06   1.6273369E+07   1.6273300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   1.6273274E+07   1.6273274E+07   2.1646244E+07   1.8381031E+04   6.8540826E+06   1.6273342E+07   1.6273274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   1.6273244E+07   1.6273244E+07   2.1638251E+07   1.8376699E+04   6.8534407E+06   1.6273311E+07   1.6273244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   1.6273210E+07   1.6273210E+07   2.1629024E+07   1.8371699E+04   6.8526999E+06   1.6273275E+07   1.6273210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   1.6273171E+07   1.6273171E+07   2.1618373E+07   1.8365926E+04   6.8518451E+06   1.6273233E+07   1.6273171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   1.6273125E+07   1.6273125E+07   2.1606080E+07   1.8359263E+04   6.8508587E+06   1.6273185E+07   1.6273125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-05   1.6273072E+07   1.6273072E+07   2.1591893E+07   1.8351571E+04   6.8497207E+06   1.6273129E+07   1.6273072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-05   1.6273011E+07   1.6273011E+07   2.1575520E+07   1.8342694E+04   6.8484079E+06   1.6273065E+07   1.6273011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-05   1.6272941E+07   1.6272941E+07   2.1556628E+07   1.8332448E+04   6.8468938E+06   1.6272991E+07   1.6272941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-05   1.6272860E+07   1.6272860E+07   2.1534832E+07   1.8320625E+04   6.8451478E+06   1.6272905E+07   1.6272860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866178E-05   1.6272766E+07   1.6272766E+07   2.1509687E+07   1.8306982E+04   6.8431348E+06   1.6272806E+07   1.6272766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6810409E-05   1.6272658E+07   1.6272658E+07   2.1480686E+07   1.8291243E+04   6.8408147E+06   1.6272692E+07   1.6272658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1048910E-05   1.6272533E+07   1.6272533E+07   2.1447241E+07   1.8273086E+04   6.8381412E+06   1.6272561E+07   1.6272533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5603636E-05   1.6272389E+07   1.6272389E+07   2.1408681E+07   1.8252144E+04   6.8350617E+06   1.6272409E+07   1.6272389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0498181E-05   1.6272223E+07   1.6272223E+07   2.1364235E+07   1.8227995E+04   6.8315159E+06   1.6272233E+07   1.6272223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757898E-05   1.6272031E+07   1.6272031E+07   2.1313018E+07   1.8200154E+04   6.8274349E+06   1.6272031E+07   1.6272031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1410030E-05   1.6271809E+07   1.6271809E+07   2.1254018E+07   1.8168063E+04   6.8227405E+06   1.6271797E+07   1.6271809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7483855E-05   1.6271554E+07   1.6271554E+07   2.1186078E+07   1.8131085E+04   6.8173438E+06   1.6271527E+07   1.6271554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4010836E-05   1.6271258E+07   1.6271258E+07   2.1107879E+07   1.8088491E+04   6.8111439E+06   1.6271215E+07   1.6271258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102478E-04   1.6270918E+07   1.6270918E+07   2.1017917E+07   1.8039446E+04   6.8040271E+06   1.6270856E+07   1.6270918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-04   1.6270525E+07   1.6270525E+07   2.0914482E+07   1.7982998E+04   6.7958654E+06   1.6270441E+07   1.6270525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-04   1.6270071E+07   1.6270071E+07   2.0795639E+07   1.7918063E+04   6.7865156E+06   1.6269963E+07   1.6270071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-04   1.6269548E+07   1.6269548E+07   2.0659198E+07   1.7843412E+04   6.7758180E+06   1.6269411E+07   1.6269548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-04   1.6268945E+07   1.6268945E+07   2.0502696E+07   1.7757647E+04   6.7635961E+06   1.6268774E+07   1.6268945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
