#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0102478E-05   2.1602905E+07   2.1602905E+07   2.8791233E+07   2.0084931E+04   2.1190253E+07   2.1602936E+07   2.1602905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-05   2.1602900E+07   2.1602900E+07   2.8789270E+07   2.0084052E+04   2.1189826E+07   2.1602930E+07   2.1602900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-05   2.1602893E+07   2.1602893E+07   2.8787002E+07   2.0083036E+04   2.1189333E+07   2.1602923E+07   2.1602893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-05   2.1602886E+07   2.1602886E+07   2.8784384E+07   2.0081863E+04   2.1188764E+07   2.1602915E+07   2.1602886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-05   2.1602877E+07   2.1602877E+07   2.8781362E+07   2.0080509E+04   2.1188107E+07   2.1602906E+07   2.1602877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-05   2.1602867E+07   2.1602867E+07   2.8777871E+07   2.0078945E+04   2.1187349E+07   2.1602896E+07   2.1602867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-05   2.1602856E+07   2.1602856E+07   2.8773841E+07   2.0077139E+04   2.1186473E+07   2.1602884E+07   2.1602856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-05   2.1602842E+07   2.1602842E+07   2.8769187E+07   2.0075054E+04   2.1185462E+07   2.1602870E+07   2.1602842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-05   2.1602827E+07   2.1602827E+07   2.8763815E+07   2.0072646E+04   2.1184294E+07   2.1602854E+07   2.1602827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-05   2.1602809E+07   2.1602809E+07   2.8757611E+07   2.0069867E+04   2.1182947E+07   2.1602836E+07   2.1602809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-05   2.1602789E+07   2.1602789E+07   2.8750450E+07   2.0066657E+04   2.1181391E+07   2.1602814E+07   2.1602789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-05   2.1602765E+07   2.1602765E+07   2.8742181E+07   2.0062952E+04   2.1179595E+07   2.1602790E+07   2.1602765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-05   2.1602738E+07   2.1602738E+07   2.8732636E+07   2.0058673E+04   2.1177522E+07   2.1602761E+07   2.1602738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-05   2.1602707E+07   2.1602707E+07   2.8721617E+07   2.0053734E+04   2.1175130E+07   2.1602728E+07   2.1602707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-05   2.1602671E+07   2.1602671E+07   2.8708897E+07   2.0048033E+04   2.1172368E+07   2.1602690E+07   2.1602671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-05   2.1602629E+07   2.1602629E+07   2.8694215E+07   2.0041451E+04   2.1169182E+07   2.1602647E+07   2.1602629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-05   2.1602580E+07   2.1602580E+07   2.8677270E+07   2.0033853E+04   2.1165505E+07   2.1602596E+07   2.1602580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-05   2.1602524E+07   2.1602524E+07   2.8657712E+07   2.0025083E+04   2.1161262E+07   2.1602538E+07   2.1602524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-05   2.1602460E+07   2.1602460E+07   2.8635144E+07   2.0014961E+04   2.1156368E+07   2.1602470E+07   2.1602460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-05   2.1602385E+07   2.1602385E+07   2.8609102E+07   2.0003279E+04   2.1150723E+07   2.1602392E+07   2.1602385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-05   2.1602299E+07   2.1602299E+07   2.8579058E+07   1.9989799E+04   2.1144213E+07   2.1602302E+07   2.1602299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-05   2.1602200E+07   2.1602200E+07   2.8544399E+07   1.9974245E+04   2.1136707E+07   2.1602199E+07   2.1602200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-05   2.1602085E+07   2.1602085E+07   2.8504425E+07   1.9956300E+04   2.1128055E+07   2.1602079E+07   2.1602085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866178E-05   2.1601953E+07   2.1601953E+07   2.8458328E+07   1.9935601E+04   2.1118085E+07   2.1601940E+07   2.1601953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6810409E-05   2.1601800E+07   2.1601800E+07   2.8405183E+07   1.9911727E+04   2.1106599E+07   2.1601781E+07   2.1601800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1048910E-05   2.1601624E+07   2.1601624E+07   2.8343927E+07   1.9884197E+04   2.1093372E+07   2.1601596E+07   2.1601624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5603636E-05   2.1601420E+07   2.1601420E+07   2.8273343E+07   1.9852460E+04   2.1078148E+07   2.1601384E+07   2.1601420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0498181E-05   2.1601185E+07   2.1601185E+07   2.8192037E+07   1.9815881E+04   2.1060632E+07   2.1601138E+07   2.1601185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757898E-05   2.1600914E+07   2.1600914E+07   2.8098418E+07   1.9773733E+04   2.1040492E+07   2.1600854E+07   2.1600914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1410030E-05   2.1600601E+07   2.1600601E+07   2.7990669E+07   1.9725187E+04   2.1017351E+07   2.1600527E+07   2.1600601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7483855E-05   2.1600240E+07   2.1600240E+07   2.7866721E+07   1.9669293E+04   2.0990780E+07   2.1600150E+07   2.1600240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4010836E-05   2.1599823E+07   2.1599823E+07   2.7724226E+07   1.9604969E+04   2.0960301E+07   2.1599714E+07   2.1599823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102478E-04   2.1599342E+07   2.1599342E+07   2.7560521E+07   1.9530982E+04   2.0925373E+07   2.1599211E+07   2.1599342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856202E-04   2.1598787E+07   2.1598787E+07   2.7372599E+07   1.9445932E+04   2.0885396E+07   2.1598631E+07   2.1598787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666160E-04   2.1598148E+07   2.1598148E+07   2.7157078E+07   1.9348236E+04   2.0839704E+07   2.1597963E+07   2.1598148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536546E-04   2.1597410E+07   2.1597410E+07   2.6910171E+07   1.9236105E+04   2.0787563E+07   2.1597192E+07   2.1597410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3471871E-04   2.1596560E+07   2.1596560E+07   2.6627656E+07   1.9107527E+04   2.0728176E+07   2.1596303E+07   2.1596560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4476978E-04   2.1595580E+07   2.1595580E+07   2.6304864E+07   1.8960253E+04   2.0660682E+07   2.1595278E+07   2.1595580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557074E-04   2.1594450E+07   2.1594450E+07   2.5936663E+07   1.8791777E+04   2.0584168E+07   2.1594098E+07   2.1594450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717753E-04   2.1593150E+07   2.1593150E+07   2.5517476E+07   1.8599328E+04   2.0497682E+07   2.1592738E+07   2.1593150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965029E-04   2.1591652E+07   2.1591652E+07   2.5041306E+07   1.8379867E+04   2.0400258E+07   2.1591172E+07   2.1591652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305360E-04   2.1589928E+07   2.1589928E+07   2.4501806E+07   1.8130095E+04   2.0290949E+07   2.1589370E+07   2.1589928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745691E-04   2.1587946E+07   2.1587946E+07   2.3892386E+07   1.7846466E+04   2.0168872E+07   2.1587297E+07   2.1587946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293482E-04   2.1585667E+07   2.1585667E+07   2.3206384E+07   1.7525237E+04   2.0033275E+07   2.1584914E+07   2.1585667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3956751E-04   2.1583048E+07   2.1583048E+07   2.2437300E+07   1.7162526E+04   1.9883615E+07   2.1582175E+07   2.1583048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744112E-04   2.1580041E+07   2.1580041E+07   2.1579131E+07   1.6754416E+04   1.9719661E+07   2.1579031E+07   2.1580041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7664824E-04   2.1576593E+07   2.1576593E+07   2.0626811E+07   1.6297093E+04   1.9541619E+07   2.1575425E+07   2.1576593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9728837E-04   2.1572640E+07   2.1572640E+07   1.9576766E+07   1.5787039E+04   1.9350275E+07   2.1571291E+07   2.1572640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1946840E-04   2.1568116E+07   2.1568116E+07   1.8427617E+07   1.5221286E+04   1.9147151E+07   2.1566558E+07   2.1568116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330325E-04   2.1562941E+07   2.1562941E+07   1.7181006E+07   1.4597733E+04   1.8934660E+07   2.1561145E+07   2.1562941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6891636E-04   2.1557032E+07   2.1557032E+07   1.5842537E+07   1.3915536E+04   1.8716238E+07   2.1554963E+07   2.1557032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644041E-04   2.1550292E+07   2.1550292E+07   1.4422781E+07   1.3175564E+04   1.8496424E+07   2.1547912E+07   2.1550292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2601796E-04   2.1542618E+07   2.1542618E+07   1.2938242E+07   1.2380902E+04   1.8280821E+07   2.1539882E+07   2.1542618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780224E-04   2.1533894E+07   2.1533894E+07   1.1412148E+07   1.1537371E+04   1.8075891E+07   2.1530753E+07   2.1533894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9195787E-04   2.1523994E+07   2.1523994E+07   9.8748311E+06   1.0653997E+04   1.7888506E+07   2.1520392E+07   2.1523994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866178E-04   2.1512780E+07   2.1512780E+07   8.3634087E+06   9.7433542E+03   1.7725171E+07   2.1508656E+07   2.1512780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6810409E-04   2.1500103E+07   2.1500103E+07   6.9204361E+06   8.8216449E+03   1.7590894E+07   2.1495388E+07   2.1500103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1048910E-04   2.1485798E+07   2.1485798E+07   5.5911742E+06   7.9083704E+03   1.7487713E+07   2.1480418E+07   2.1485798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5603636E-04   2.1469689E+07   2.1469689E+07   4.4192512E+06   7.0254380E+03   1.7413057E+07   2.1463561E+07   2.1469689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0498181E-04   2.1451580E+07   2.1451580E+07   3.4407618E+06   6.1955679E+03   1.7358279E+07   2.1444617E+07   2.1451580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5757898E-04   2.1431259E+07   2.1431259E+07   2.6773526E+06   5.4399652E+03   1.7307963E+07   2.1423365E+07   2.1431259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1410030E-04   2.1408491E+07   2.1408491E+07   2.1295696E+06   4.7754053E+03   1.7240787E+07   2.1399567E+07   2.1408491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
