#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5914517E-06   9.8693241E+06   9.8693241E+06   1.3156803E+07   2.1844145E+04   1.0220036E+06   9.8695488E+06   9.8693241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0307049E-05   9.8693217E+06   9.8693217E+06   1.3156444E+07   2.1843774E+04   1.0219939E+06   9.8695463E+06   9.8693217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076036E-05   9.8693190E+06   9.8693190E+06   1.3156030E+07   2.1843346E+04   1.0219827E+06   9.8695434E+06   9.8693190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902395E-05   9.8693159E+06   9.8693159E+06   1.3155552E+07   2.1842851E+04   1.0219698E+06   9.8695400E+06   9.8693159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790406E-05   9.8693123E+06   9.8693123E+06   1.3155000E+07   2.1842280E+04   1.0219548E+06   9.8695361E+06   9.8693123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744671E-05   9.8693081E+06   9.8693081E+06   1.3154363E+07   2.1841621E+04   1.0219376E+06   9.8695317E+06   9.8693081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770131E-05   9.8693033E+06   9.8693033E+06   1.3153627E+07   2.1840859E+04   1.0219177E+06   9.8695265E+06   9.8693033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872098E-05   9.8692978E+06   9.8692978E+06   1.3152777E+07   2.1839980E+04   1.0218947E+06   9.8695205E+06   9.8692978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056281E-05   9.8692914E+06   9.8692914E+06   1.3151796E+07   2.1838964E+04   1.0218682E+06   9.8695136E+06   9.8692914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328813E-05   9.8692840E+06   9.8692840E+06   1.3150663E+07   2.1837792E+04   1.0218375E+06   9.8695056E+06   9.8692840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
