#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5914517E-06   2.2748073E+07   2.2748073E+07   3.0317577E+07   2.4371380E+04   2.1493947E+07   2.2748111E+07   2.2748073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0307049E-05   2.2748066E+07   2.2748066E+07   3.0315528E+07   2.4370325E+04   2.1493482E+07   2.2748105E+07   2.2748066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076036E-05   2.2748059E+07   2.2748059E+07   3.0313162E+07   2.4369106E+04   2.1492946E+07   2.2748097E+07   2.2748059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902395E-05   2.2748050E+07   2.2748050E+07   3.0310429E+07   2.4367699E+04   2.1492326E+07   2.2748088E+07   2.2748050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790406E-05   2.2748040E+07   2.2748040E+07   3.0307275E+07   2.4366074E+04   2.1491611E+07   2.2748077E+07   2.2748040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744671E-05   2.2748028E+07   2.2748028E+07   3.0303632E+07   2.4364198E+04   2.1490785E+07   2.2748065E+07   2.2748028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770131E-05   2.2748015E+07   2.2748015E+07   3.0299426E+07   2.4362032E+04   2.1489831E+07   2.2748051E+07   2.2748015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872098E-05   2.2748000E+07   2.2748000E+07   3.0294569E+07   2.4359530E+04   2.1488730E+07   2.2748035E+07   2.2748000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056281E-05   2.2747982E+07   2.2747982E+07   3.0288962E+07   2.4356642E+04   2.1487459E+07   2.2748017E+07   2.2747982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328813E-05   2.2747962E+07   2.2747962E+07   3.0282488E+07   2.4353307E+04   2.1485992E+07   2.2747995E+07   2.2747962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696286E-05   2.2747938E+07   2.2747938E+07   3.0275014E+07   2.4349457E+04   2.1484298E+07   2.2747971E+07   2.2747938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165783E-05   2.2747911E+07   2.2747911E+07   3.0266385E+07   2.4345011E+04   2.1482342E+07   2.2747942E+07   2.2747911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744916E-05   2.2747879E+07   2.2747879E+07   3.0256423E+07   2.4339879E+04   2.1480085E+07   2.2747909E+07   2.2747879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441865E-05   2.2747843E+07   2.2747843E+07   3.0244923E+07   2.4333953E+04   2.1477480E+07   2.2747871E+07   2.2747843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265420E-05   2.2747801E+07   2.2747801E+07   3.0231648E+07   2.4327113E+04   2.1474473E+07   2.2747827E+07   2.2747801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225026E-05   2.2747752E+07   2.2747752E+07   3.0216325E+07   2.4319216E+04   2.1471003E+07   2.2747776E+07   2.2747752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0330834E-05   2.2747696E+07   2.2747696E+07   3.0198639E+07   2.4310101E+04   2.1466999E+07   2.2747717E+07   2.2747696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2593751E-05   2.2747631E+07   2.2747631E+07   3.0178228E+07   2.4299580E+04   2.1462379E+07   2.2747649E+07   2.2747631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5025500E-05   2.2747556E+07   2.2747556E+07   3.0154674E+07   2.4287436E+04   2.1457049E+07   2.2747571E+07   2.2747556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7638677E-05   2.2747470E+07   2.2747470E+07   3.0127495E+07   2.4273421E+04   2.1450901E+07   2.2747481E+07   2.2747470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0446817E-05   2.2747370E+07   2.2747370E+07   3.0096138E+07   2.4257248E+04   2.1443812E+07   2.2747376E+07   2.2747370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3464466E-05   2.2747255E+07   2.2747255E+07   3.0059965E+07   2.4238587E+04   2.1435637E+07   2.2747256E+07   2.2747255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6707255E-05   2.2747123E+07   2.2747123E+07   3.0018243E+07   2.4217058E+04   2.1426214E+07   2.2747117E+07   2.2747123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0191982E-05   2.2746969E+07   2.2746969E+07   2.9970131E+07   2.4192223E+04   2.1415355E+07   2.2746956E+07   2.2746969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3936697E-05   2.2746792E+07   2.2746792E+07   2.9914662E+07   2.4163579E+04   2.1402845E+07   2.2746771E+07   2.2746792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7960797E-05   2.2746588E+07   2.2746588E+07   2.9850725E+07   2.4130549E+04   2.1388438E+07   2.2746557E+07   2.2746588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2285126E-05   2.2746352E+07   2.2746352E+07   2.9777051E+07   2.4092470E+04   2.1371854E+07   2.2746310E+07   2.2746352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6932084E-05   2.2746080E+07   2.2746080E+07   2.9692184E+07   2.4048580E+04   2.1352773E+07   2.2746025E+07   2.2746080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1925741E-05   2.2745765E+07   2.2745765E+07   2.9594462E+07   2.3998009E+04   2.1330831E+07   2.2745696E+07   2.2745765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7291964E-05   2.2745403E+07   2.2745403E+07   2.9481987E+07   2.3939758E+04   2.1305617E+07   2.2745316E+07   2.2745403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3058550E-05   2.2744984E+07   2.2744984E+07   2.9352599E+07   2.3872689E+04   2.1276664E+07   2.2744878E+07   2.2744984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9255368E-05   2.2744501E+07   2.2744501E+07   2.9203843E+07   2.3795501E+04   2.1243448E+07   2.2744373E+07   2.2744501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5914517E-05   2.2743944E+07   2.2743944E+07   2.9032937E+07   2.3706714E+04   2.1205379E+07   2.2743789E+07   2.2743944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0307049E-04   2.2743302E+07   2.2743302E+07   2.8836740E+07   2.3604648E+04   2.1161800E+07   2.2743117E+07   2.2743302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076036E-04   2.2742561E+07   2.2742561E+07   2.8611714E+07   2.3487399E+04   2.1111981E+07   2.2742341E+07   2.2742561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902395E-04   2.2741706E+07   2.2741706E+07   2.8353898E+07   2.3352817E+04   2.1055120E+07   2.2741446E+07   2.2741706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790406E-04   2.2740721E+07   2.2740721E+07   2.8058877E+07   2.3198486E+04   2.0990340E+07   2.2740415E+07   2.2740721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744671E-04   2.2739586E+07   2.2739586E+07   2.7721763E+07   2.3021700E+04   2.0916697E+07   2.2739226E+07   2.2739586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770131E-04   2.2738278E+07   2.2738278E+07   2.7337184E+07   2.2819444E+04   2.0833183E+07   2.2737856E+07   2.2738278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872098E-04   2.2736771E+07   2.2736771E+07   2.6899293E+07   2.2588384E+04   2.0738749E+07   2.2736279E+07   2.2736771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056281E-04   2.2735037E+07   2.2735037E+07   2.6401803E+07   2.2324862E+04   2.0632323E+07   2.2734462E+07   2.2735037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328813E-04   2.2733040E+07   2.2733040E+07   2.5838049E+07   2.2024899E+04   2.0512851E+07   2.2732372E+07   2.2733040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9696286E-04   2.2730745E+07   2.2730745E+07   2.5201104E+07   2.1684220E+04   2.0379343E+07   2.2729968E+07   2.2730745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165783E-04   2.2728105E+07   2.2728105E+07   2.4483950E+07   2.1298305E+04   2.0230940E+07   2.2727203E+07   2.2728105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744916E-04   2.2725073E+07   2.2725073E+07   2.3679722E+07   2.0862458E+04   2.0067007E+07   2.2724028E+07   2.2725073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441865E-04   2.2721593E+07   2.2721593E+07   2.2782056E+07   2.0371933E+04   1.9887235E+07   2.2720382E+07   2.2721593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6265420E-04   2.2717601E+07   2.2717601E+07   2.1785536E+07   1.9822093E+04   1.9691782E+07   2.2716200E+07   2.2717601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8225026E-04   2.2713026E+07   2.2713026E+07   2.0686283E+07   1.9208644E+04   1.9481428E+07   2.2711408E+07   2.2713026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0330834E-04   2.2707790E+07   2.2707790E+07   1.9482675E+07   1.8527932E+04   1.9257743E+07   2.2705922E+07   2.2707790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2593751E-04   2.2701803E+07   2.2701803E+07   1.8176214E+07   1.7777327E+04   1.9023262E+07   2.2699649E+07   2.2701803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5025500E-04   2.2694967E+07   2.2694967E+07   1.6772510E+07   1.6955685E+04   1.8781639E+07   2.2692487E+07   2.2694967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7638677E-04   2.2687174E+07   2.2687174E+07   1.5282336E+07   1.6063895E+04   1.8537734E+07   2.2684319E+07   2.2687174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0446817E-04   2.2678302E+07   2.2678302E+07   1.3722653E+07   1.5105490E+04   1.8297602E+07   2.2675020E+07   2.2678302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
