#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5914517E-06   2.1189003E+07   2.1189003E+07   2.8240739E+07   2.3572179E+04   1.5640831E+07   2.1189056E+07   2.1189003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0307049E-05   2.1188997E+07   2.1188997E+07   2.8238988E+07   2.3571243E+04   1.5640541E+07   2.1189050E+07   2.1188997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1076036E-05   2.1188990E+07   2.1188990E+07   2.8236966E+07   2.3570162E+04   1.5640207E+07   2.1189043E+07   2.1188990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902395E-05   2.1188982E+07   2.1188982E+07   2.8234631E+07   2.3568914E+04   1.5639822E+07   2.1189034E+07   2.1188982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790406E-05   2.1188973E+07   2.1188973E+07   2.8231935E+07   2.3567472E+04   1.5639376E+07   2.1189025E+07   2.1188973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744671E-05   2.1188962E+07   2.1188962E+07   2.8228822E+07   2.3565808E+04   1.5638862E+07   2.1189014E+07   2.1188962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4770131E-05   2.1188950E+07   2.1188950E+07   2.8225228E+07   2.3563886E+04   1.5638268E+07   2.1189001E+07   2.1188950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5872098E-05   2.1188936E+07   2.1188936E+07   2.8221078E+07   2.3561666E+04   1.5637583E+07   2.1188986E+07   2.1188936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7056281E-05   2.1188920E+07   2.1188920E+07   2.8216286E+07   2.3559104E+04   1.5636791E+07   2.1188969E+07   2.1188920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328813E-05   2.1188901E+07   2.1188901E+07   2.8210753E+07   2.3556145E+04   1.5635878E+07   2.1188950E+07   2.1188901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
