#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   5.8658238E+06   5.8658238E+06   7.8200636E+06   1.1360311E+04   3.9156492E+05   5.8659674E+06   5.8658238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   5.8658229E+06   5.8658229E+06   7.8199022E+06   1.1360166E+04   3.9156167E+05   5.8659663E+06   5.8658229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   5.8658218E+06   5.8658218E+06   7.8197158E+06   1.1359998E+04   3.9155792E+05   5.8659652E+06   5.8658218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   5.8658205E+06   5.8658205E+06   7.8195005E+06   1.1359805E+04   3.9155358E+05   5.8659638E+06   5.8658205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   5.8658191E+06   5.8658191E+06   7.8192520E+06   1.1359581E+04   3.9154857E+05   5.8659622E+06   5.8658191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   5.8658174E+06   5.8658174E+06   7.8189650E+06   1.1359323E+04   3.9154279E+05   5.8659604E+06   5.8658174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   5.8658155E+06   5.8658155E+06   7.8186335E+06   1.1359025E+04   3.9153612E+05   5.8659583E+06   5.8658155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   5.8658132E+06   5.8658132E+06   7.8182508E+06   1.1358681E+04   3.9152841E+05   5.8659559E+06   5.8658132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   5.8658106E+06   5.8658106E+06   7.8178089E+06   1.1358284E+04   3.9151951E+05   5.8659531E+06   5.8658106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   5.8658077E+06   5.8658077E+06   7.8172986E+06   1.1357825E+04   3.9150924E+05   5.8659499E+06   5.8658077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
