#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   1.4171702E+07   1.4171702E+07   1.8889326E+07   1.1091064E+04   7.2460398E+06   1.4171742E+07   1.4171702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   1.4171699E+07   1.4171699E+07   1.8888351E+07   1.1090696E+04   7.2459590E+06   1.4171740E+07   1.4171699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   1.4171696E+07   1.4171696E+07   1.8887225E+07   1.1090272E+04   7.2458658E+06   1.4171736E+07   1.4171696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   1.4171693E+07   1.4171693E+07   1.8885925E+07   1.1089782E+04   7.2457581E+06   1.4171732E+07   1.4171693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   1.4171688E+07   1.4171688E+07   1.8884424E+07   1.1089216E+04   7.2456338E+06   1.4171728E+07   1.4171688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   1.4171684E+07   1.4171684E+07   1.8882690E+07   1.1088562E+04   7.2454903E+06   1.4171723E+07   1.4171684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   1.4171678E+07   1.4171678E+07   1.8880689E+07   1.1087807E+04   7.2453245E+06   1.4171717E+07   1.4171678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   1.4171672E+07   1.4171672E+07   1.8878378E+07   1.1086935E+04   7.2451332E+06   1.4171710E+07   1.4171672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   1.4171664E+07   1.4171664E+07   1.8875709E+07   1.1085929E+04   7.2449122E+06   1.4171703E+07   1.4171664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   1.4171656E+07   1.4171656E+07   1.8872628E+07   1.1084767E+04   7.2446572E+06   1.4171694E+07   1.4171656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   1.4171646E+07   1.4171646E+07   1.8869071E+07   1.1083425E+04   7.2443627E+06   1.4171683E+07   1.4171646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   1.4171634E+07   1.4171634E+07   1.8864964E+07   1.1081876E+04   7.2440228E+06   1.4171671E+07   1.4171634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   1.4171621E+07   1.4171621E+07   1.8860222E+07   1.1080087E+04   7.2436303E+06   1.4171658E+07   1.4171621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   1.4171606E+07   1.4171606E+07   1.8854748E+07   1.1078022E+04   7.2431774E+06   1.4171642E+07   1.4171606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   1.4171589E+07   1.4171589E+07   1.8848428E+07   1.1075638E+04   7.2426545E+06   1.4171623E+07   1.4171589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   1.4171568E+07   1.4171568E+07   1.8841133E+07   1.1072886E+04   7.2420511E+06   1.4171602E+07   1.4171568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   1.4171545E+07   1.4171545E+07   1.8832711E+07   1.1069708E+04   7.2413547E+06   1.4171577E+07   1.4171545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   1.4171518E+07   1.4171518E+07   1.8822991E+07   1.1066040E+04   7.2405511E+06   1.4171549E+07   1.4171518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   1.4171487E+07   1.4171487E+07   1.8811772E+07   1.1061806E+04   7.2396239E+06   1.4171516E+07   1.4171487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
