#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   1.2605879E+07   1.2605879E+07   1.6802917E+07   1.0961185E+04   4.8332946E+06   1.2605930E+07   1.2605879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   1.2605876E+07   1.2605876E+07   1.6802152E+07   1.0960866E+04   4.8332461E+06   1.2605928E+07   1.2605876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   1.2605874E+07   1.2605874E+07   1.6801269E+07   1.0960498E+04   4.8331902E+06   1.2605925E+07   1.2605874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   1.2605870E+07   1.2605870E+07   1.6800249E+07   1.0960073E+04   4.8331256E+06   1.2605921E+07   1.2605870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   1.2605867E+07   1.2605867E+07   1.6799072E+07   1.0959582E+04   4.8330510E+06   1.2605918E+07   1.2605867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   1.2605863E+07   1.2605863E+07   1.6797712E+07   1.0959015E+04   4.8329649E+06   1.2605913E+07   1.2605863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   1.2605858E+07   1.2605858E+07   1.6796142E+07   1.0958361E+04   4.8328654E+06   1.2605908E+07   1.2605858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   1.2605852E+07   1.2605852E+07   1.6794329E+07   1.0957605E+04   4.8327506E+06   1.2605902E+07   1.2605852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   1.2605846E+07   1.2605846E+07   1.6792236E+07   1.0956732E+04   4.8326181E+06   1.2605895E+07   1.2605846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   1.2605838E+07   1.2605838E+07   1.6789820E+07   1.0955725E+04   4.8324650E+06   1.2605888E+07   1.2605838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   1.2605830E+07   1.2605830E+07   1.6787029E+07   1.0954561E+04   4.8322883E+06   1.2605879E+07   1.2605830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   1.2605820E+07   1.2605820E+07   1.6783807E+07   1.0953218E+04   4.8320844E+06   1.2605868E+07   1.2605820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   1.2605808E+07   1.2605808E+07   1.6780088E+07   1.0951667E+04   4.8318489E+06   1.2605856E+07   1.2605808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   1.2605795E+07   1.2605795E+07   1.6775793E+07   1.0949876E+04   4.8315771E+06   1.2605842E+07   1.2605795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   1.2605780E+07   1.2605780E+07   1.6770835E+07   1.0947808E+04   4.8312633E+06   1.2605826E+07   1.2605780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   1.2605762E+07   1.2605762E+07   1.6765111E+07   1.0945421E+04   4.8309012E+06   1.2605807E+07   1.2605762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
