#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   1.9809934E+07   1.9809934E+07   2.6400370E+07   1.2250961E+04   2.6680228E+07   1.9809943E+07   1.9809934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   1.9809929E+07   1.9809929E+07   2.6398372E+07   1.2250361E+04   2.6679709E+07   1.9809939E+07   1.9809929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   1.9809925E+07   1.9809925E+07   2.6396066E+07   1.2249669E+04   2.6679110E+07   1.9809934E+07   1.9809925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   1.9809919E+07   1.9809919E+07   2.6393402E+07   1.2248869E+04   2.6678419E+07   1.9809928E+07   1.9809919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   1.9809913E+07   1.9809913E+07   2.6390327E+07   1.2247945E+04   2.6677620E+07   1.9809922E+07   1.9809913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   1.9809906E+07   1.9809906E+07   2.6386776E+07   1.2246879E+04   2.6676698E+07   1.9809914E+07   1.9809906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   1.9809898E+07   1.9809898E+07   2.6382675E+07   1.2245647E+04   2.6675633E+07   1.9809906E+07   1.9809898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   1.9809888E+07   1.9809888E+07   2.6377941E+07   1.2244226E+04   2.6674404E+07   1.9809896E+07   1.9809888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   1.9809877E+07   1.9809877E+07   2.6372476E+07   1.2242584E+04   2.6672985E+07   1.9809884E+07   1.9809877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   1.9809864E+07   1.9809864E+07   2.6366165E+07   1.2240688E+04   2.6671347E+07   1.9809871E+07   1.9809864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
