#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   2.5217957E+06   2.5217957E+06   3.3622058E+06   1.2618899E+04   2.1835335E+04   2.5221199E+06   2.5217957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   2.5217954E+06   2.5217954E+06   3.3621761E+06   1.2618831E+04   2.1835137E+04   2.5221196E+06   2.5217954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   2.5217950E+06   2.5217950E+06   3.3621419E+06   1.2618751E+04   2.1834908E+04   2.5221191E+06   2.5217950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   2.5217945E+06   2.5217945E+06   3.3621024E+06   1.2618659E+04   2.1834644E+04   2.5221186E+06   2.5217945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   2.5217940E+06   2.5217940E+06   3.3620568E+06   1.2618553E+04   2.1834338E+04   2.5221180E+06   2.5217940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   2.5217934E+06   2.5217934E+06   3.3620041E+06   1.2618430E+04   2.1833986E+04   2.5221174E+06   2.5217934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   2.5217927E+06   2.5217927E+06   3.3619433E+06   1.2618288E+04   2.1833579E+04   2.5221166E+06   2.5217927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   2.5217920E+06   2.5217920E+06   3.3618730E+06   1.2618125E+04   2.1833108E+04   2.5221157E+06   2.5217920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   2.5217910E+06   2.5217910E+06   3.3617919E+06   1.2617936E+04   2.1832565E+04   2.5221147E+06   2.5217910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   2.5217900E+06   2.5217900E+06   3.3616982E+06   1.2617718E+04   2.1831939E+04   2.5221135E+06   2.5217900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   2.5217887E+06   2.5217887E+06   3.3615900E+06   1.2617466E+04   2.1831215E+04   2.5221122E+06   2.5217887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   2.5217873E+06   2.5217873E+06   3.3614651E+06   1.2617175E+04   2.1830379E+04   2.5221106E+06   2.5217873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   2.5217857E+06   2.5217857E+06   3.3613209E+06   1.2616840E+04   2.1829413E+04   2.5221088E+06   2.5217857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   2.5217838E+06   2.5217838E+06   3.3611543E+06   1.2616452E+04   2.1828299E+04   2.5221067E+06   2.5217838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   2.5217816E+06   2.5217816E+06   3.3609619E+06   1.2616004E+04   2.1827012E+04   2.5221043E+06   2.5217816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   2.5217791E+06   2.5217791E+06   3.3607398E+06   1.2615487E+04   2.1825526E+04   2.5221015E+06   2.5217791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   2.5217762E+06   2.5217762E+06   3.3604834E+06   1.2614890E+04   2.1823810E+04   2.5220982E+06   2.5217762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   2.5217729E+06   2.5217729E+06   3.3601873E+06   1.2614201E+04   2.1821829E+04   2.5220945E+06   2.5217729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   2.5217690E+06   2.5217690E+06   3.3598453E+06   1.2613405E+04   2.1819542E+04   2.5220902E+06   2.5217690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4743566E-05   2.5217645E+06   2.5217645E+06   3.3594505E+06   1.2612485E+04   2.1816901E+04   2.5220852E+06   2.5217645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8081786E-05   2.5217593E+06   2.5217593E+06   3.3589946E+06   1.2611424E+04   2.1813852E+04   2.5220795E+06   2.5217593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1669064E-05   2.5217534E+06   2.5217534E+06   3.3584683E+06   1.2610198E+04   2.1810332E+04   2.5220728E+06   2.5217534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5523981E-05   2.5217465E+06   2.5217465E+06   3.3578605E+06   1.2608783E+04   2.1806268E+04   2.5220652E+06   2.5217465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9666504E-05   2.5217385E+06   2.5217385E+06   3.3571588E+06   1.2607149E+04   2.1801577E+04   2.5220563E+06   2.5217385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4118093E-05   2.5217293E+06   2.5217293E+06   3.3563487E+06   1.2605263E+04   2.1796162E+04   2.5220461E+06   2.5217293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8901804E-05   2.5217187E+06   2.5217187E+06   3.3554134E+06   1.2603085E+04   2.1789912E+04   2.5220343E+06   2.5217187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4042418E-05   2.5217065E+06   2.5217065E+06   3.3543336E+06   1.2600570E+04   2.1782698E+04   2.5220207E+06   2.5217065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9566562E-05   2.5216923E+06   2.5216923E+06   3.3530872E+06   1.2597667E+04   2.1774372E+04   2.5220050E+06   2.5216923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5502851E-05   2.5216760E+06   2.5216760E+06   3.3516483E+06   1.2594315E+04   2.1764765E+04   2.5219868E+06   2.5216760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1882033E-05   2.5216572E+06   2.5216572E+06   3.3499874E+06   1.2590445E+04   2.1753679E+04   2.5219659E+06   2.5216572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8737151E-05   2.5216354E+06   2.5216354E+06   3.3480704E+06   1.2585979E+04   2.1740889E+04   2.5219417E+06   2.5216354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610372E-04   2.5216102E+06   2.5216102E+06   3.3458580E+06   1.2580823E+04   2.1726136E+04   2.5219137E+06   2.5216102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401988E-04   2.5215812E+06   2.5215812E+06   3.3433048E+06   1.2574871E+04   2.1709120E+04   2.5218815E+06   2.5215812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-04   2.5215477E+06   2.5215477E+06   3.3403586E+06   1.2568003E+04   2.1689498E+04   2.5218442E+06   2.5215477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-04   2.5215090E+06   2.5215090E+06   3.3369595E+06   1.2560076E+04   2.1666877E+04   2.5218012E+06   2.5215090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-04   2.5214644E+06   2.5214644E+06   3.3330382E+06   1.2550930E+04   2.1640804E+04   2.5217516E+06   2.5214644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-04   2.5214128E+06   2.5214128E+06   3.3285153E+06   1.2540376E+04   2.1610761E+04   2.5216943E+06   2.5214128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-04   2.5213533E+06   2.5213533E+06   3.3232995E+06   1.2528201E+04   2.1576157E+04   2.5216281E+06   2.5213533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
