#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   1.4922036E+07   1.4922036E+07   1.9889054E+07   1.1180724E+04   8.7063274E+06   1.4922072E+07   1.4922036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   1.4922033E+07   1.4922033E+07   1.9887968E+07   1.1180331E+04   8.7062245E+06   1.4922068E+07   1.4922033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   1.4922030E+07   1.4922030E+07   1.9886714E+07   1.1179877E+04   8.7061057E+06   1.4922065E+07   1.4922030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   1.4922026E+07   1.4922026E+07   1.9885266E+07   1.1179353E+04   8.7059685E+06   1.4922061E+07   1.4922026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   1.4922022E+07   1.4922022E+07   1.9883594E+07   1.1178748E+04   8.7058100E+06   1.4922056E+07   1.4922022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   1.4922016E+07   1.4922016E+07   1.9881663E+07   1.1178050E+04   8.7056271E+06   1.4922051E+07   1.4922016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   1.4922011E+07   1.4922011E+07   1.9879433E+07   1.1177243E+04   8.7054159E+06   1.4922045E+07   1.4922011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   1.4922004E+07   1.4922004E+07   1.9876859E+07   1.1176312E+04   8.7051720E+06   1.4922038E+07   1.4922004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   1.4921996E+07   1.4921996E+07   1.9873887E+07   1.1175237E+04   8.7048905E+06   1.4922029E+07   1.4921996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   1.4921987E+07   1.4921987E+07   1.9870455E+07   1.1173995E+04   8.7045655E+06   1.4922020E+07   1.4921987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   1.4921976E+07   1.4921976E+07   1.9866493E+07   1.1172561E+04   8.7041902E+06   1.4922009E+07   1.4921976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   1.4921964E+07   1.4921964E+07   1.9861918E+07   1.1170906E+04   8.7037570E+06   1.4921996E+07   1.4921964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   1.4921950E+07   1.4921950E+07   1.9856636E+07   1.1168995E+04   8.7032570E+06   1.4921981E+07   1.4921950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   1.4921934E+07   1.4921934E+07   1.9850539E+07   1.1166788E+04   8.7026798E+06   1.4921965E+07   1.4921934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   1.4921915E+07   1.4921915E+07   1.9843500E+07   1.1164241E+04   8.7020136E+06   1.4921945E+07   1.4921915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   1.4921894E+07   1.4921894E+07   1.9835374E+07   1.1161300E+04   8.7012447E+06   1.4921922E+07   1.4921894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   1.4921869E+07   1.4921869E+07   1.9825995E+07   1.1157905E+04   8.7003574E+06   1.4921896E+07   1.4921869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   1.4921840E+07   1.4921840E+07   1.9815169E+07   1.1153986E+04   8.6993336E+06   1.4921866E+07   1.4921840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   1.4921807E+07   1.4921807E+07   1.9802674E+07   1.1149462E+04   8.6981523E+06   1.4921831E+07   1.4921807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4743566E-05   1.4921769E+07   1.4921769E+07   1.9788254E+07   1.1144240E+04   8.6967896E+06   1.4921791E+07   1.4921769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8081786E-05   1.4921724E+07   1.4921724E+07   1.9771616E+07   1.1138214E+04   8.6952178E+06   1.4921745E+07   1.4921724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1669064E-05   1.4921673E+07   1.4921673E+07   1.9752418E+07   1.1131260E+04   8.6934052E+06   1.4921691E+07   1.4921673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5523981E-05   1.4921614E+07   1.4921614E+07   1.9730270E+07   1.1123235E+04   8.6913154E+06   1.4921630E+07   1.4921614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9666504E-05   1.4921546E+07   1.4921546E+07   1.9704724E+07   1.1113977E+04   8.6889064E+06   1.4921558E+07   1.4921546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4118093E-05   1.4921468E+07   1.4921468E+07   1.9675263E+07   1.1103296E+04   8.6861305E+06   1.4921476E+07   1.4921468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8901804E-05   1.4921377E+07   1.4921377E+07   1.9641293E+07   1.1090976E+04   8.6829327E+06   1.4921381E+07   1.4921377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
