#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   9.8194046E+06   9.8194046E+06   1.3089594E+07   1.0919924E+04   2.1029938E+06   9.8194815E+06   9.8194046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   9.8194029E+06   9.8194029E+06   1.3089135E+07   1.0919682E+04   2.1029753E+06   9.8194796E+06   9.8194029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   9.8194009E+06   9.8194009E+06   1.3088606E+07   1.0919404E+04   2.1029540E+06   9.8194775E+06   9.8194009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   9.8193985E+06   9.8193985E+06   1.3087995E+07   1.0919082E+04   2.1029293E+06   9.8194750E+06   9.8193985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   9.8193959E+06   9.8193959E+06   1.3087290E+07   1.0918710E+04   2.1029008E+06   9.8194721E+06   9.8193959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   9.8193927E+06   9.8193927E+06   1.3086475E+07   1.0918280E+04   2.1028678E+06   9.8194688E+06   9.8193927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   9.8193892E+06   9.8193892E+06   1.3085534E+07   1.0917785E+04   2.1028298E+06   9.8194650E+06   9.8193892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   9.8193850E+06   9.8193850E+06   1.3084448E+07   1.0917212E+04   2.1027859E+06   9.8194606E+06   9.8193850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   9.8193802E+06   9.8193802E+06   1.3083194E+07   1.0916551E+04   2.1027353E+06   9.8194555E+06   9.8193802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   9.8193747E+06   9.8193747E+06   1.3081745E+07   1.0915788E+04   2.1026767E+06   9.8194497E+06   9.8193747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   9.8193683E+06   9.8193683E+06   1.3080073E+07   1.0914907E+04   2.1026092E+06   9.8194429E+06   9.8193683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   9.8193610E+06   9.8193610E+06   1.3078142E+07   1.0913889E+04   2.1025312E+06   9.8194350E+06   9.8193610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   9.8193524E+06   9.8193524E+06   1.3075913E+07   1.0912714E+04   2.1024412E+06   9.8194260E+06   9.8193524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   9.8193426E+06   9.8193426E+06   1.3073338E+07   1.0911357E+04   2.1023372E+06   9.8194156E+06   9.8193426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   9.8193313E+06   9.8193313E+06   1.3070367E+07   1.0909791E+04   2.1022172E+06   9.8194035E+06   9.8193313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   9.8193182E+06   9.8193182E+06   1.3066935E+07   1.0907982E+04   2.1020787E+06   9.8193896E+06   9.8193182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   9.8193030E+06   9.8193030E+06   1.3062974E+07   1.0905894E+04   2.1019188E+06   9.8193735E+06   9.8193030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   9.8192856E+06   9.8192856E+06   1.3058402E+07   1.0903483E+04   2.1017343E+06   9.8193550E+06   9.8192856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   9.8192654E+06   9.8192654E+06   1.3053123E+07   1.0900700E+04   2.1015213E+06   9.8193335E+06   9.8192654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4743566E-05   9.8192421E+06   9.8192421E+06   1.3047030E+07   1.0897487E+04   2.1012756E+06   9.8193088E+06   9.8192421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8081786E-05   9.8192152E+06   9.8192152E+06   1.3039997E+07   1.0893778E+04   2.1009920E+06   9.8192802E+06   9.8192152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1669064E-05   9.8191842E+06   9.8191842E+06   1.3031880E+07   1.0889496E+04   2.1006648E+06   9.8192472E+06   9.8191842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5523981E-05   9.8191483E+06   9.8191483E+06   1.3022512E+07   1.0884555E+04   2.1002874E+06   9.8192091E+06   9.8191483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9666504E-05   9.8191069E+06   9.8191069E+06   1.3011703E+07   1.0878852E+04   2.0998521E+06   9.8191652E+06   9.8191069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4118093E-05   9.8190591E+06   9.8190591E+06   1.2999232E+07   1.0872270E+04   2.0993502E+06   9.8191144E+06   9.8190591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8901804E-05   9.8190039E+06   9.8190039E+06   1.2984844E+07   1.0864676E+04   2.0987715E+06   9.8190558E+06   9.8190039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4042418E-05   9.8189402E+06   9.8189402E+06   1.2968248E+07   1.0855913E+04   2.0981045E+06   9.8189881E+06   9.8189402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9566562E-05   9.8188666E+06   9.8188666E+06   1.2949108E+07   1.0845804E+04   2.0973359E+06   9.8189099E+06   9.8188666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5502851E-05   9.8187817E+06   9.8187817E+06   1.2927040E+07   1.0834145E+04   2.0964506E+06   9.8188197E+06   9.8187817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1882033E-05   9.8186837E+06   9.8186837E+06   1.2901600E+07   1.0820698E+04   2.0954313E+06   9.8187156E+06   9.8186837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8737151E-05   9.8185705E+06   9.8185705E+06   1.2872283E+07   1.0805194E+04   2.0942582E+06   9.8185954E+06   9.8185705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610372E-04   9.8184399E+06   9.8184399E+06   1.2838506E+07   1.0787322E+04   2.0929087E+06   9.8184566E+06   9.8184399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401988E-04   9.8182892E+06   9.8182892E+06   1.2799607E+07   1.0766726E+04   2.0913573E+06   9.8182965E+06   9.8182892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-04   9.8181152E+06   9.8181152E+06   1.2754828E+07   1.0742998E+04   2.0895752E+06   9.8181116E+06   9.8181152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-04   9.8179144E+06   9.8179144E+06   1.2703303E+07   1.0715673E+04   2.0875295E+06   9.8178983E+06   9.8179144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-04   9.8176827E+06   9.8176827E+06   1.2644051E+07   1.0684218E+04   2.0851835E+06   9.8176522E+06   9.8176827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-04   9.8174154E+06   9.8174154E+06   1.2575956E+07   1.0648027E+04   2.0824961E+06   9.8173683E+06   9.8174154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-04   9.8171071E+06   9.8171071E+06   1.2497759E+07   1.0606410E+04   2.0794214E+06   9.8170408E+06   9.8171071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-04   9.8167514E+06   9.8167514E+06   1.2408037E+07   1.0558585E+04   2.0759087E+06   9.8166630E+06   9.8167514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-04   9.8163413E+06   9.8163413E+06   1.2305194E+07   1.0503668E+04   2.0719025E+06   9.8162274E+06   9.8163413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-04   9.8158685E+06   9.8158685E+06   1.2187450E+07   1.0440662E+04   2.0673424E+06   9.8157251E+06   9.8158685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-04   9.8153235E+06   9.8153235E+06   1.2052826E+07   1.0368448E+04   2.0621634E+06   9.8151462E+06   9.8153235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-04   9.8146955E+06   9.8146955E+06   1.1899140E+07   1.0285778E+04   2.0562971E+06   9.8144792E+06   9.8146955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-04   9.8139721E+06   9.8139721E+06   1.1724009E+07   1.0191266E+04   2.0496727E+06   9.8137108E+06   9.8139721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
