#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   1.8365663E+07   1.8365663E+07   2.4476654E+07   1.1838991E+04   1.9260795E+07   1.8365679E+07   1.8365663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   1.8365659E+07   1.8365659E+07   2.4474963E+07   1.1838462E+04   1.9260477E+07   1.8365675E+07   1.8365659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   1.8365655E+07   1.8365655E+07   2.4473010E+07   1.1837851E+04   1.9260111E+07   1.8365671E+07   1.8365655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   1.8365650E+07   1.8365650E+07   2.4470756E+07   1.1837145E+04   1.9259689E+07   1.8365666E+07   1.8365650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   1.8365644E+07   1.8365644E+07   2.4468152E+07   1.1836330E+04   1.9259200E+07   1.8365660E+07   1.8365644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   1.8365638E+07   1.8365638E+07   2.4465146E+07   1.1835390E+04   1.9258637E+07   1.8365653E+07   1.8365638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   1.8365630E+07   1.8365630E+07   2.4461675E+07   1.1834303E+04   1.9257986E+07   1.8365645E+07   1.8365630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   1.8365621E+07   1.8365621E+07   2.4457667E+07   1.1833049E+04   1.9257235E+07   1.8365636E+07   1.8365621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   1.8365611E+07   1.8365611E+07   2.4453040E+07   1.1831601E+04   1.9256367E+07   1.8365626E+07   1.8365611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   1.8365600E+07   1.8365600E+07   2.4447697E+07   1.1829929E+04   1.9255366E+07   1.8365613E+07   1.8365600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   1.8365586E+07   1.8365586E+07   2.4441529E+07   1.1827999E+04   1.9254210E+07   1.8365599E+07   1.8365586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   1.8365570E+07   1.8365570E+07   2.4434409E+07   1.1825770E+04   1.9252876E+07   1.8365583E+07   1.8365570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   1.8365553E+07   1.8365553E+07   2.4426188E+07   1.1823196E+04   1.9251335E+07   1.8365564E+07   1.8365553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   1.8365532E+07   1.8365532E+07   2.4416698E+07   1.1820226E+04   1.9249558E+07   1.8365543E+07   1.8365532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   1.8365508E+07   1.8365508E+07   2.4405744E+07   1.1816796E+04   1.9247506E+07   1.8365518E+07   1.8365508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   1.8365480E+07   1.8365480E+07   2.4393099E+07   1.1812837E+04   1.9245139E+07   1.8365489E+07   1.8365480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   1.8365448E+07   1.8365448E+07   2.4378506E+07   1.1808267E+04   1.9242407E+07   1.8365456E+07   1.8365448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   1.8365411E+07   1.8365411E+07   2.4361663E+07   1.1802992E+04   1.9239255E+07   1.8365417E+07   1.8365411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   1.8365369E+07   1.8365369E+07   2.4342227E+07   1.1796904E+04   1.9235619E+07   1.8365373E+07   1.8365369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4743566E-05   1.8365320E+07   1.8365320E+07   2.4319801E+07   1.1789878E+04   1.9231426E+07   1.8365322E+07   1.8365320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8081786E-05   1.8365263E+07   1.8365263E+07   2.4293928E+07   1.1781770E+04   1.9226591E+07   1.8365263E+07   1.8365263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1669064E-05   1.8365197E+07   1.8365197E+07   2.4264082E+07   1.1772415E+04   1.9221016E+07   1.8365194E+07   1.8365197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
