#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401988E-05   9.3235844E+06   9.3235844E+06   1.2428796E+07   1.0939325E+04   1.7747233E+06   9.3236670E+06   9.3235844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-05   9.3235828E+06   9.3235828E+06   1.2428383E+07   1.0939096E+04   1.7747079E+06   9.3236652E+06   9.3235828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-05   9.3235809E+06   9.3235809E+06   1.2427907E+07   1.0938832E+04   1.7746901E+06   9.3236632E+06   9.3235809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-05   9.3235787E+06   9.3235787E+06   1.2427357E+07   1.0938527E+04   1.7746696E+06   9.3236609E+06   9.3235787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-05   9.3235762E+06   9.3235762E+06   1.2426723E+07   1.0938175E+04   1.7746459E+06   9.3236582E+06   9.3235762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6339193E-05   9.3235733E+06   9.3235733E+06   1.2425989E+07   1.0937768E+04   1.7746186E+06   9.3236551E+06   9.3235733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7558224E-05   9.3235699E+06   9.3235699E+06   1.2425143E+07   1.0937299E+04   1.7745870E+06   9.3236515E+06   9.3235699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8868205E-05   9.3235660E+06   9.3235660E+06   1.2424165E+07   1.0936756E+04   1.7745505E+06   9.3236473E+06   9.3235660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275921E-05   9.3235615E+06   9.3235615E+06   1.2423037E+07   1.0936130E+04   1.7745084E+06   9.3236425E+06   9.3235615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788664E-05   9.3235563E+06   9.3235563E+06   1.2421733E+07   1.0935407E+04   1.7744597E+06   9.3236370E+06   9.3235563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3414268E-05   9.3235503E+06   9.3235503E+06   1.2420228E+07   1.0934573E+04   1.7744036E+06   9.3236306E+06   9.3235503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5161156E-05   9.3235434E+06   9.3235434E+06   1.2418491E+07   1.0933609E+04   1.7743387E+06   9.3236233E+06   9.3235434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7038375E-05   9.3235354E+06   9.3235354E+06   1.2416485E+07   1.0932496E+04   1.7742639E+06   9.3236147E+06   9.3235354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9055650E-05   9.3235261E+06   9.3235261E+06   1.2414168E+07   1.0931211E+04   1.7741775E+06   9.3236049E+06   9.3235261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1223429E-05   9.3235155E+06   9.3235155E+06   1.2411494E+07   1.0929727E+04   1.7740777E+06   9.3235936E+06   9.3235155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3552941E-05   9.3235031E+06   9.3235031E+06   1.2408406E+07   1.0928014E+04   1.7739625E+06   9.3235804E+06   9.3235031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6056253E-05   9.3234889E+06   9.3234889E+06   1.2404842E+07   1.0926037E+04   1.7738296E+06   9.3235653E+06   9.3234889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8746332E-05   9.3234725E+06   9.3234725E+06   1.2400726E+07   1.0923753E+04   1.7736762E+06   9.3235478E+06   9.3234725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1637112E-05   9.3234535E+06   9.3234535E+06   1.2395976E+07   1.0921117E+04   1.7734991E+06   9.3235277E+06   9.3234535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4743566E-05   9.3234316E+06   9.3234316E+06   1.2390492E+07   1.0918074E+04   1.7732948E+06   9.3235043E+06   9.3234316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8081786E-05   9.3234063E+06   9.3234063E+06   1.2384163E+07   1.0914561E+04   1.7730590E+06   9.3234774E+06   9.3234063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1669064E-05   9.3233771E+06   9.3233771E+06   1.2376857E+07   1.0910505E+04   1.7727869E+06   9.3234464E+06   9.3233771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5523981E-05   9.3233434E+06   9.3233434E+06   1.2368426E+07   1.0905825E+04   1.7724731E+06   9.3234105E+06   9.3233434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9666504E-05   9.3233045E+06   9.3233045E+06   1.2358697E+07   1.0900422E+04   1.7721111E+06   9.3233691E+06   9.3233045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4118093E-05   9.3232596E+06   9.3232596E+06   1.2347471E+07   1.0894188E+04   1.7716936E+06   9.3233212E+06   9.3232596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8901804E-05   9.3232077E+06   9.3232077E+06   1.2334519E+07   1.0886993E+04   1.7712123E+06   9.3232660E+06   9.3232077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4042418E-05   9.3231478E+06   9.3231478E+06   1.2319579E+07   1.0878692E+04   1.7706575E+06   9.3232023E+06   9.3231478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9566562E-05   9.3230786E+06   9.3230786E+06   1.2302348E+07   1.0869114E+04   1.7700181E+06   9.3231287E+06   9.3230786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5502851E-05   9.3229988E+06   9.3229988E+06   1.2282479E+07   1.0858067E+04   1.7692815E+06   9.3230437E+06   9.3229988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1882033E-05   9.3229066E+06   9.3229066E+06   1.2259572E+07   1.0845325E+04   1.7684333E+06   9.3229456E+06   9.3229066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8737151E-05   9.3228002E+06   9.3228002E+06   1.2233171E+07   1.0830633E+04   1.7674569E+06   9.3228324E+06   9.3228002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610372E-04   9.3226774E+06   9.3226774E+06   1.2202750E+07   1.0813695E+04   1.7663335E+06   9.3227017E+06   9.3226774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401988E-04   9.3225356E+06   9.3225356E+06   1.2167712E+07   1.0794174E+04   1.7650418E+06   9.3225508E+06   9.3225356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252666E-04   9.3223720E+06   9.3223720E+06   1.2127369E+07   1.0771681E+04   1.7635575E+06   9.3223767E+06   9.3223720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166811E-04   9.3221832E+06   9.3221832E+06   1.2080941E+07   1.0745774E+04   1.7618532E+06   9.3221758E+06   9.3221832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149158E-04   9.3219653E+06   9.3219653E+06   1.2027538E+07   1.0715947E+04   1.7598981E+06   9.3219439E+06   9.3219653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204796E-04   9.3217139E+06   9.3217139E+06   1.1966151E+07   1.0681622E+04   1.7576575E+06   9.3216764E+06   9.3217139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
