#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8732226E-06   2.1922715E+07   2.1922715E+07   2.9217412E+07   2.1293482E+04   2.1702777E+07   2.1922747E+07   2.1922715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609842E-05   2.1922709E+07   2.1922709E+07   2.9215412E+07   2.1292547E+04   2.1702319E+07   2.1922741E+07   2.1922709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401420E-05   2.1922702E+07   2.1922702E+07   2.9213103E+07   2.1291467E+04   2.1701790E+07   2.1922733E+07   2.1922702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252055E-05   2.1922694E+07   2.1922694E+07   2.9210436E+07   2.1290219E+04   2.1701179E+07   2.1922725E+07   2.1922694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166154E-05   2.1922685E+07   2.1922685E+07   2.9207357E+07   2.1288779E+04   2.1700474E+07   2.1922716E+07   2.1922685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148452E-05   2.1922675E+07   2.1922675E+07   2.9203802E+07   2.1287116E+04   2.1699660E+07   2.1922705E+07   2.1922675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204037E-05   2.1922663E+07   2.1922663E+07   2.9199696E+07   2.1285196E+04   2.1698720E+07   2.1922692E+07   2.1922663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338378E-05   2.1922649E+07   2.1922649E+07   2.9194956E+07   2.1282978E+04   2.1697634E+07   2.1922678E+07   2.1922649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557348E-05   2.1922633E+07   2.1922633E+07   2.9189484E+07   2.1280418E+04   2.1696381E+07   2.1922661E+07   2.1922633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867264E-05   2.1922615E+07   2.1922615E+07   2.9183165E+07   2.1277462E+04   2.1694935E+07   2.1922642E+07   2.1922615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
