#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8732226E-06   1.0299618E+07   1.0299618E+07   1.3730185E+07   1.9033376E+04   1.3633764E+06   1.0299791E+07   1.0299618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609842E-05   1.0299616E+07   1.0299616E+07   1.3729774E+07   1.9033019E+04   1.3633635E+06   1.0299789E+07   1.0299616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401420E-05   1.0299613E+07   1.0299613E+07   1.3729299E+07   1.9032607E+04   1.3633485E+06   1.0299786E+07   1.0299613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252055E-05   1.0299610E+07   1.0299610E+07   1.3728750E+07   1.9032131E+04   1.3633313E+06   1.0299782E+07   1.0299610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166154E-05   1.0299606E+07   1.0299606E+07   1.3728116E+07   1.9031581E+04   1.3633115E+06   1.0299779E+07   1.0299606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148452E-05   1.0299602E+07   1.0299602E+07   1.3727385E+07   1.9030946E+04   1.3632885E+06   1.0299774E+07   1.0299602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204037E-05   1.0299597E+07   1.0299597E+07   1.3726540E+07   1.9030213E+04   1.3632620E+06   1.0299769E+07   1.0299597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338378E-05   1.0299592E+07   1.0299592E+07   1.3725565E+07   1.9029366E+04   1.3632314E+06   1.0299763E+07   1.0299592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557348E-05   1.0299585E+07   1.0299585E+07   1.3724438E+07   1.9028389E+04   1.3631960E+06   1.0299756E+07   1.0299585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867264E-05   1.0299578E+07   1.0299578E+07   1.3723137E+07   1.9027260E+04   1.3631552E+06   1.0299748E+07   1.0299578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
