#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8732226E-06   1.9233515E+07   1.9233515E+07   2.5635028E+07   2.0155868E+04   1.2359571E+07   1.9233570E+07   1.9233515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609842E-05   1.9233510E+07   1.9233510E+07   2.5633527E+07   2.0155111E+04   1.2359371E+07   1.9233564E+07   1.9233510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401420E-05   1.9233504E+07   1.9233504E+07   2.5631793E+07   2.0154237E+04   1.2359141E+07   1.9233558E+07   1.9233504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252055E-05   1.9233497E+07   1.9233497E+07   2.5629791E+07   2.0153228E+04   1.2358875E+07   1.9233551E+07   1.9233497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166154E-05   1.9233490E+07   1.9233490E+07   2.5627480E+07   2.0152063E+04   1.2358568E+07   1.9233543E+07   1.9233490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148452E-05   1.9233481E+07   1.9233481E+07   2.5624811E+07   2.0150718E+04   1.2358213E+07   1.9233534E+07   1.9233481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204037E-05   1.9233471E+07   1.9233471E+07   2.5621729E+07   2.0149165E+04   1.2357804E+07   1.9233523E+07   1.9233471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338378E-05   1.9233459E+07   1.9233459E+07   2.5618171E+07   2.0147371E+04   1.2357331E+07   1.9233511E+07   1.9233459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557348E-05   1.9233445E+07   1.9233445E+07   2.5614063E+07   2.0145300E+04   1.2356785E+07   1.9233496E+07   1.9233445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867264E-05   1.9233429E+07   1.9233429E+07   2.5609319E+07   2.0142908E+04   1.2356155E+07   1.9233480E+07   1.9233429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0274910E-05   1.9233411E+07   1.9233411E+07   2.5603843E+07   2.0140147E+04   1.2355428E+07   1.9233461E+07   1.9233411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787577E-05   1.9233390E+07   1.9233390E+07   2.5597519E+07   2.0136959E+04   1.2354588E+07   1.9233439E+07   1.9233390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413100E-05   1.9233366E+07   1.9233366E+07   2.5590220E+07   2.0133278E+04   1.2353619E+07   1.9233413E+07   1.9233366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5159901E-05   1.9233338E+07   1.9233338E+07   2.5581792E+07   2.0129029E+04   1.2352500E+07   1.9233384E+07   1.9233338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037027E-05   1.9233306E+07   1.9233306E+07   2.5572064E+07   2.0124123E+04   1.2351208E+07   1.9233350E+07   1.9233306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054200E-05   1.9233268E+07   1.9233268E+07   2.5560834E+07   2.0118459E+04   1.2349718E+07   1.9233311E+07   1.9233268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1221871E-05   1.9233225E+07   1.9233225E+07   2.5547871E+07   2.0111921E+04   1.2347998E+07   1.9233266E+07   1.9233225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551267E-05   1.9233176E+07   1.9233176E+07   2.5532910E+07   2.0104374E+04   1.2346013E+07   1.9233213E+07   1.9233176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054454E-05   1.9233118E+07   1.9233118E+07   2.5515644E+07   2.0095662E+04   1.2343724E+07   1.9233153E+07   1.9233118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744399E-05   1.9233052E+07   1.9233052E+07   2.5495718E+07   2.0085608E+04   1.2341082E+07   1.9233083E+07   1.9233052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635035E-05   1.9232975E+07   1.9232975E+07   2.5472727E+07   2.0074004E+04   1.2338036E+07   1.9233003E+07   1.9232975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741334E-05   1.9232887E+07   1.9232887E+07   2.5446201E+07   2.0060614E+04   1.2334523E+07   1.9232910E+07   1.9232887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079388E-05   1.9232785E+07   1.9232785E+07   2.5415602E+07   2.0045164E+04   1.2330472E+07   1.9232803E+07   1.9232785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666486E-05   1.9232667E+07   1.9232667E+07   2.5380310E+07   2.0027339E+04   1.2325804E+07   1.9232679E+07   1.9232667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521211E-05   1.9232531E+07   1.9232531E+07   2.5339613E+07   2.0006777E+04   1.2320424E+07   1.9232536E+07   1.9232531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9663528E-05   1.9232374E+07   1.9232374E+07   2.5292693E+07   1.9983063E+04   1.2314227E+07   1.9232371E+07   1.9232374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4114894E-05   1.9232192E+07   1.9232192E+07   2.5238612E+07   1.9955717E+04   1.2307092E+07   1.9232181E+07   1.9232192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898367E-05   1.9231983E+07   1.9231983E+07   2.5176296E+07   1.9924192E+04   1.2298879E+07   1.9231961E+07   1.9231983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4038725E-05   1.9231741E+07   1.9231741E+07   2.5104515E+07   1.9887856E+04   1.2289431E+07   1.9231707E+07   1.9231741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9562593E-05   1.9231462E+07   1.9231462E+07   2.5021863E+07   1.9845990E+04   1.2278570E+07   1.9231414E+07   1.9231462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5498585E-05   1.9231140E+07   1.9231140E+07   2.4926738E+07   1.9797768E+04   1.2266091E+07   1.9231076E+07   1.9231140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1877449E-05   1.9230769E+07   1.9230769E+07   2.4817312E+07   1.9742247E+04   1.2251765E+07   1.9230686E+07   1.9230769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8732226E-05   1.9230341E+07   1.9230341E+07   2.4691513E+07   1.9678351E+04   1.2235335E+07   1.9230236E+07   1.9230341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609842E-04   1.9229846E+07   1.9229846E+07   2.4546990E+07   1.9604857E+04   1.2216512E+07   1.9229717E+07   1.9229846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
